Species,timeFromHuman_MY,cluster,present
Pelodiscus sinensis,320.5,2531,False
Pelodiscus sinensis,320.5,2532,False
Pelodiscus sinensis,320.5,2533,False
Pelodiscus sinensis,320.5,2534,False
Pelodiscus sinensis,320.5,2535,False
Pelodiscus sinensis,320.5,2536,False
Pelodiscus sinensis,320.5,2537,False
Pelodiscus sinensis,320.5,2538,False
Pelodiscus sinensis,320.5,2539,False
Pelodiscus sinensis,320.5,2540,False
Pelodiscus sinensis,320.5,2541,False
Pelodiscus sinensis,320.5,2542,False
Pelodiscus sinensis,320.5,2543,False
Pelodiscus sinensis,320.5,2544,False
Pelodiscus sinensis,320.5,2545,False
Pelodiscus sinensis,320.5,2546,False
Pelodiscus sinensis,320.5,2547,False
Pelodiscus sinensis,320.5,2548,False
Pelodiscus sinensis,320.5,2549,False
Pelodiscus sinensis,320.5,2550,False
Pelodiscus sinensis,320.5,2551,False
Pelodiscus sinensis,320.5,2552,False
Pelodiscus sinensis,320.5,2553,False
Pelodiscus sinensis,320.5,2554,False
Pelodiscus sinensis,320.5,2555,False
Pelodiscus sinensis,320.5,2556,False
Pelodiscus sinensis,320.5,2557,False
Pelodiscus sinensis,320.5,2558,False
Pelodiscus sinensis,320.5,2559,False
Pelodiscus sinensis,320.5,2560,False
Pelodiscus sinensis,320.5,2561,False
Pelodiscus sinensis,320.5,2562,False
Pelodiscus sinensis,320.5,2563,False
Pelodiscus sinensis,320.5,2564,False
Pelodiscus sinensis,320.5,2565,False
Pelodiscus sinensis,320.5,2566,False
Pelodiscus sinensis,320.5,2567,False
Pelodiscus sinensis,320.5,2568,False
Pelodiscus sinensis,320.5,2569,False
Pelodiscus sinensis,320.5,2570,False
Pelodiscus sinensis,320.5,2571,False
Pelodiscus sinensis,320.5,2572,False
Pelodiscus sinensis,320.5,2573,False
Pelodiscus sinensis,320.5,2574,False
Pelodiscus sinensis,320.5,2575,False
Pelodiscus sinensis,320.5,2576,False
Pelodiscus sinensis,320.5,2578,False
Pelodiscus sinensis,320.5,2579,False
Pelodiscus sinensis,320.5,2581,False
Pelodiscus sinensis,320.5,2582,False
Pelodiscus sinensis,320.5,2583,False
Pelodiscus sinensis,320.5,2584,False
Pelodiscus sinensis,320.5,2585,False
Pelodiscus sinensis,320.5,2586,False
Pelodiscus sinensis,320.5,2587,False
Pelodiscus sinensis,320.5,2588,False
Pelodiscus sinensis,320.5,2589,False
Pelodiscus sinensis,320.5,2590,False
Pelodiscus sinensis,320.5,2591,False
Pelodiscus sinensis,320.5,2592,False
Pelodiscus sinensis,320.5,2593,False
Pelodiscus sinensis,320.5,2594,False
Pelodiscus sinensis,320.5,2595,False
Pelodiscus sinensis,320.5,2596,False
Pelodiscus sinensis,320.5,2597,False
Pelodiscus sinensis,320.5,2598,False
Pelodiscus sinensis,320.5,2599,False
Pelodiscus sinensis,320.5,2600,False
Pelodiscus sinensis,320.5,2602,False
Pelodiscus sinensis,320.5,2603,False
Pelodiscus sinensis,320.5,2604,False
Pelodiscus sinensis,320.5,2605,False
Pelodiscus sinensis,320.5,2606,False
Pelodiscus sinensis,320.5,2607,False
Pelodiscus sinensis,320.5,2608,False
Pelodiscus sinensis,320.5,2609,False
Pelodiscus sinensis,320.5,2610,False
Pelodiscus sinensis,320.5,2611,False
Pelodiscus sinensis,320.5,2612,False
Pelodiscus sinensis,320.5,2613,False
Pelodiscus sinensis,320.5,2614,False
Pelodiscus sinensis,320.5,2615,False
Pelodiscus sinensis,320.5,2616,False
Pelodiscus sinensis,320.5,2617,False
Pelodiscus sinensis,320.5,2618,False
Pelodiscus sinensis,320.5,2619,False
Pelodiscus sinensis,320.5,2620,False
Pelodiscus sinensis,320.5,2621,False
Pelodiscus sinensis,320.5,2622,False
Pelodiscus sinensis,320.5,2623,False
Pelodiscus sinensis,320.5,2624,False
Pelodiscus sinensis,320.5,2625,False
Pelodiscus sinensis,320.5,2626,False
Pelodiscus sinensis,320.5,2627,False
Pelodiscus sinensis,320.5,2628,False
Pelodiscus sinensis,320.5,2629,False
Pelodiscus sinensis,320.5,2630,False
Pelodiscus sinensis,320.5,2631,False
Pelodiscus sinensis,320.5,2632,False
Pelodiscus sinensis,320.5,2633,False
Pelodiscus sinensis,320.5,2634,False
Pelodiscus sinensis,320.5,2635,False
Pelodiscus sinensis,320.5,2636,False
Pelodiscus sinensis,320.5,2637,False
Pelodiscus sinensis,320.5,2638,False
Pelodiscus sinensis,320.5,2639,False
Pelodiscus sinensis,320.5,2640,False
Pelodiscus sinensis,320.5,2641,False
Pelodiscus sinensis,320.5,2642,False
Pelodiscus sinensis,320.5,2643,False
Pelodiscus sinensis,320.5,2644,False
Pelodiscus sinensis,320.5,2645,False
Pelodiscus sinensis,320.5,2646,False
Pelodiscus sinensis,320.5,2647,False
Pelodiscus sinensis,320.5,2648,False
Pelodiscus sinensis,320.5,2649,False
Pelodiscus sinensis,320.5,2650,False
Pelodiscus sinensis,320.5,2651,False
Pelodiscus sinensis,320.5,2652,False
Pelodiscus sinensis,320.5,2653,False
Pelodiscus sinensis,320.5,2654,False
Pelodiscus sinensis,320.5,2655,False
Pelodiscus sinensis,320.5,2656,False
Pelodiscus sinensis,320.5,2657,False
Pelodiscus sinensis,320.5,2658,False
Phaethon lepturus,320.5,1046,False
Phaethon lepturus,320.5,11467,False
Phaethon lepturus,320.5,1454,False
Phaethon lepturus,320.5,14844,False
Phaethon lepturus,320.5,4796,False
Phaethon lepturus,320.5,2342,False
Phaethon lepturus,320.5,2706,False
Phaethon lepturus,320.5,1045,False
Phaethon lepturus,320.5,1231,False
Phaethon lepturus,320.5,1960,False
Phaethon lepturus,320.5,5476,False
Phaethon lepturus,320.5,14847,False
Phaethon lepturus,320.5,14929,False
Phaethon lepturus,320.5,2093,False
Phaethon lepturus,320.5,5264,False
Phaethon lepturus,320.5,6052,False
Phaethon lepturus,320.5,13075,False
Phaethon lepturus,320.5,14861,False
Phaethon lepturus,320.5,1034,False
Phaethon lepturus,320.5,1270,False
Phaethon lepturus,320.5,3321,False
Phaethon lepturus,320.5,5215,False
Phaethon lepturus,320.5,12502,False
Phaethon lepturus,320.5,1156,False
Phaethon lepturus,320.5,6024,False
Phaethon lepturus,320.5,13307,False
Phaethon lepturus,320.5,1026,False
Phaethon lepturus,320.5,3254,False
Phaethon lepturus,320.5,5798,False
Phaethon lepturus,320.5,6931,False
Phaethon lepturus,320.5,6963,False
Phaethon lepturus,320.5,7404,False
Phaethon lepturus,320.5,7569,False
Phaethon lepturus,320.5,13937,False
Phaethon lepturus,320.5,1401,False
Phaethon lepturus,320.5,2021,False
Phaethon lepturus,320.5,5263,False
Phaethon lepturus,320.5,5406,False
Phaethon lepturus,320.5,8774,False
Phaethon lepturus,320.5,236,False
Phaethon lepturus,320.5,3511,False
Phaethon lepturus,320.5,12788,False
Phaethon lepturus,320.5,14935,False
Phaethon lepturus,320.5,1271,False
Phaethon lepturus,320.5,4358,False
Phaethon lepturus,320.5,7045,False
Phaethon lepturus,320.5,13297,False
Phaethon lepturus,320.5,14891,False
Phaethon lepturus,320.5,6294,False
Phaethon lepturus,320.5,6701,False
Phaethon lepturus,320.5,3239,False
Phaethon lepturus,320.5,11202,False
Phaethon lepturus,320.5,6926,False
Phaethon lepturus,320.5,11639,False
Phaethon lepturus,320.5,931,False
Phaethon lepturus,320.5,5762,False
Phaethon lepturus,320.5,1036,False
Phaethon lepturus,320.5,2492,False
Phaethon lepturus,320.5,6307,False
Phaethon lepturus,320.5,12528,False
Phaethon lepturus,320.5,1080,False
Phaethon lepturus,320.5,1572,False
Phaethon lepturus,320.5,3288,False
Phaethon lepturus,320.5,6059,False
Phaethon lepturus,320.5,7049,False
Phaethon lepturus,320.5,7332,False
Phaethon lepturus,320.5,13337,False
Phaethon lepturus,320.5,11201,False
Phaethon lepturus,320.5,14068,False
Phaethon lepturus,320.5,6774,False
Phaethon lepturus,320.5,754,False
Phaethon lepturus,320.5,6694,False
Phaethon lepturus,320.5,11616,False
Phaethon lepturus,320.5,13331,False
Phaethon lepturus,320.5,235,False
Phaethon lepturus,320.5,1303,False
Phaethon lepturus,320.5,2095,False
Phaethon lepturus,320.5,3010,False
Phaethon lepturus,320.5,3803,False
Phaethon lepturus,320.5,12512,False
Phaethon lepturus,320.5,1056,False
Phaethon lepturus,320.5,11610,False
Phaethon lepturus,320.5,1943,False
Phaethon lepturus,320.5,5151,False
Phaethon lepturus,320.5,1843,False
Phaethon lepturus,320.5,6918,False
Phaethon lepturus,320.5,1286,False
Phaethon lepturus,320.5,2477,False
Phaethon lepturus,320.5,6649,False
Phaethon lepturus,320.5,11649,False
Phaethon lepturus,320.5,6641,False
Phaethon lepturus,320.5,8380,False
Phaethon lepturus,320.5,6913,False
Phaethon lepturus,320.5,13267,False
Phaethon lepturus,320.5,750,False
Phaethon lepturus,320.5,2090,False
Phaethon lepturus,320.5,5069,False
Phaethon lepturus,320.5,4715,False
Phaethon lepturus,320.5,2478,False
Phaethon lepturus,320.5,10003,False
Phaethon lepturus,320.5,1102,False
Phaethon lepturus,320.5,2513,False
Phaethon lepturus,320.5,7009,False
Phaethon lepturus,320.5,5460,False
Phaethon lepturus,320.5,1226,False
Phaethon lepturus,320.5,1005,False
Phaethon lepturus,320.5,14856,False
Phaethon lepturus,320.5,2118,False
Phaethon lepturus,320.5,5484,False
Phaethon lepturus,320.5,5075,False
Phaethon lepturus,320.5,6061,False
Phaethon lepturus,320.5,6651,False
Phaethon lepturus,320.5,6933,False
Phaethon lepturus,320.5,6645,False
Phaethon lepturus,320.5,5945,False
Phaethon lepturus,320.5,940,False
Phaethon lepturus,320.5,14858,False
Phaethon lepturus,320.5,6642,False
Phaethon lepturus,320.5,6241,False
Phaethon lepturus,320.5,2601,False
Phaethon lepturus,320.5,2577,False
Phaethon lepturus,320.5,2580,False
Phaethon lepturus,320.5,3715,False
Phaethon lepturus,320.5,3751,False
Phaethon lepturus,320.5,3818,False
Phaethon lepturus,320.5,3862,False
Phaethon lepturus,320.5,3917,False
Phaethon lepturus,320.5,2498,False
Phaethon lepturus,320.5,2499,False
Phaethon lepturus,320.5,2500,False
Phaethon lepturus,320.5,2501,False
Phaethon lepturus,320.5,2502,False
Phaethon lepturus,320.5,2503,False
Phaethon lepturus,320.5,2504,False
Phaethon lepturus,320.5,2505,False
Phaethon lepturus,320.5,2506,False
Phaethon lepturus,320.5,2507,False
Phaethon lepturus,320.5,2508,False
Phaethon lepturus,320.5,2509,False
Phaethon lepturus,320.5,2510,False
Phaethon lepturus,320.5,2511,False
Phaethon lepturus,320.5,2512,False
Phaethon lepturus,320.5,2514,False
Phaethon lepturus,320.5,2515,False
Phaethon lepturus,320.5,2516,False
Phaethon lepturus,320.5,2517,False
Phaethon lepturus,320.5,2518,False
Phaethon lepturus,320.5,2519,False
Phaethon lepturus,320.5,2520,False
Phaethon lepturus,320.5,2521,False
Phaethon lepturus,320.5,2522,False
Phaethon lepturus,320.5,2523,False
Phaethon lepturus,320.5,2524,False
Phaethon lepturus,320.5,2525,False
Phaethon lepturus,320.5,2526,False
Phaethon lepturus,320.5,2527,False
Phaethon lepturus,320.5,2528,False
Phaethon lepturus,320.5,2529,False
Phaethon lepturus,320.5,2530,False
Phaethon lepturus,320.5,2531,False
Phaethon lepturus,320.5,2532,False
Phaethon lepturus,320.5,2533,False
Phaethon lepturus,320.5,2534,False
Phaethon lepturus,320.5,2535,False
Phaethon lepturus,320.5,2536,False
Phaethon lepturus,320.5,2537,False
Phaethon lepturus,320.5,2538,False
Phaethon lepturus,320.5,2539,False
Phaethon lepturus,320.5,2540,False
Phaethon lepturus,320.5,2541,False
Phaethon lepturus,320.5,2542,False
Phaethon lepturus,320.5,2543,False
Phaethon lepturus,320.5,2544,False
Phaethon lepturus,320.5,2545,False
Phaethon lepturus,320.5,2546,False
Phaethon lepturus,320.5,2547,False
Phaethon lepturus,320.5,2548,False
Phaethon lepturus,320.5,2549,False
Phaethon lepturus,320.5,2550,False
Phaethon lepturus,320.5,2551,False
Phaethon lepturus,320.5,2552,False
Phaethon lepturus,320.5,2553,False
Phaethon lepturus,320.5,2554,False
Phaethon lepturus,320.5,2555,False
Phaethon lepturus,320.5,2556,False
Phaethon lepturus,320.5,2557,False
Phaethon lepturus,320.5,2558,False
Phaethon lepturus,320.5,2559,False
Phaethon lepturus,320.5,2560,False
Phaethon lepturus,320.5,2561,False
Phaethon lepturus,320.5,2562,False
Phaethon lepturus,320.5,2563,False
Phaethon lepturus,320.5,2564,False
Phaethon lepturus,320.5,2565,False
Phaethon lepturus,320.5,2566,False
Phaethon lepturus,320.5,2567,False
Phaethon lepturus,320.5,2568,False
Phaethon lepturus,320.5,2569,False
Phaethon lepturus,320.5,2570,False
Phaethon lepturus,320.5,2571,False
Phaethon lepturus,320.5,2572,False
Phaethon lepturus,320.5,2573,False
Phaethon lepturus,320.5,2574,False
Phaethon lepturus,320.5,2575,False
Phaethon lepturus,320.5,2576,False
Phaethon lepturus,320.5,2578,False
Phaethon lepturus,320.5,2579,False
Phaethon lepturus,320.5,2581,False
Phaethon lepturus,320.5,2582,False
Phaethon lepturus,320.5,2583,False
Phaethon lepturus,320.5,2584,False
Phaethon lepturus,320.5,2585,False
Phaethon lepturus,320.5,2586,False
Phaethon lepturus,320.5,2587,False
Phaethon lepturus,320.5,2588,False
Phaethon lepturus,320.5,2589,False
Phaethon lepturus,320.5,2590,False
Phaethon lepturus,320.5,2591,False
Phaethon lepturus,320.5,2592,False
Phaethon lepturus,320.5,2593,False
Phaethon lepturus,320.5,2594,False
Phaethon lepturus,320.5,2595,False
Phaethon lepturus,320.5,2596,False
Phaethon lepturus,320.5,2597,False
Phaethon lepturus,320.5,2598,False
Phaethon lepturus,320.5,2599,False
Phaethon lepturus,320.5,2600,False
Phaethon lepturus,320.5,2602,False
Phaethon lepturus,320.5,2603,False
Phaethon lepturus,320.5,2604,False
Phaethon lepturus,320.5,2605,False
Phaethon lepturus,320.5,2606,False
Phaethon lepturus,320.5,2607,False
Phaethon lepturus,320.5,2608,False
Phaethon lepturus,320.5,2609,False
Phaethon lepturus,320.5,2610,False
Phaethon lepturus,320.5,2611,False
Phaethon lepturus,320.5,2612,False
Phaethon lepturus,320.5,2613,False
Phaethon lepturus,320.5,2614,False
Phaethon lepturus,320.5,2615,False
Phaethon lepturus,320.5,2616,False
Phaethon lepturus,320.5,2617,False
Phaethon lepturus,320.5,2618,False
Phaethon lepturus,320.5,2619,False
Phaethon lepturus,320.5,2620,False
Phaethon lepturus,320.5,2621,False
Phaethon lepturus,320.5,2622,False
Phaethon lepturus,320.5,2623,False
Phaethon lepturus,320.5,2624,False
Phaethon lepturus,320.5,2625,False
Phaethon lepturus,320.5,2626,False
Phaethon lepturus,320.5,2627,False
Phaethon lepturus,320.5,2628,False
Phaethon lepturus,320.5,2629,False
Phaethon lepturus,320.5,2630,False
Phaethon lepturus,320.5,2631,False
Phaethon lepturus,320.5,2632,False
Phaethon lepturus,320.5,2633,False
Phaethon lepturus,320.5,2634,False
Phaethon lepturus,320.5,2635,False
Phaethon lepturus,320.5,2636,False
Phaethon lepturus,320.5,2637,False
Phaethon lepturus,320.5,2638,False
Phaethon lepturus,320.5,2639,False
Phaethon lepturus,320.5,2640,False
Phaethon lepturus,320.5,2641,False
Phaethon lepturus,320.5,2642,False
Phaethon lepturus,320.5,2643,False
Phaethon lepturus,320.5,2644,False
Phaethon lepturus,320.5,2645,False
Phaethon lepturus,320.5,2646,False
Phaethon lepturus,320.5,2647,False
Phaethon lepturus,320.5,2648,False
Phaethon lepturus,320.5,2649,False
Phaethon lepturus,320.5,2650,False
Phaethon lepturus,320.5,2651,False
Phaethon lepturus,320.5,2652,False
Phaethon lepturus,320.5,2653,False
Phaethon lepturus,320.5,2654,False
Phaethon lepturus,320.5,2655,False
Phaethon lepturus,320.5,2656,False
Phaethon lepturus,320.5,2657,False
Phaethon lepturus,320.5,2658,False
Phalacrocorax carbo,320.5,1046,False
Phalacrocorax carbo,320.5,11467,False
Phalacrocorax carbo,320.5,1454,False
Phalacrocorax carbo,320.5,14844,False
Phalacrocorax carbo,320.5,4796,False
Phalacrocorax carbo,320.5,2342,False
Phalacrocorax carbo,320.5,2706,False
Phalacrocorax carbo,320.5,1045,False
Phalacrocorax carbo,320.5,1231,False
Phalacrocorax carbo,320.5,1960,False
Phalacrocorax carbo,320.5,5476,False
Phalacrocorax carbo,320.5,14847,False
Phalacrocorax carbo,320.5,14929,False
Phalacrocorax carbo,320.5,2093,False
Phalacrocorax carbo,320.5,5264,False
Phalacrocorax carbo,320.5,6052,False
Phalacrocorax carbo,320.5,13075,False
Phalacrocorax carbo,320.5,14861,False
Phalacrocorax carbo,320.5,1034,False
Phalacrocorax carbo,320.5,1270,False
Phalacrocorax carbo,320.5,3321,False
Phalacrocorax carbo,320.5,5215,False
Phalacrocorax carbo,320.5,12502,False
Phalacrocorax carbo,320.5,1156,False
Phalacrocorax carbo,320.5,6024,False
Phalacrocorax carbo,320.5,13307,False
Phalacrocorax carbo,320.5,1026,False
Phalacrocorax carbo,320.5,3254,False
Phalacrocorax carbo,320.5,5798,False
Phalacrocorax carbo,320.5,6931,False
Phalacrocorax carbo,320.5,6963,False
Phalacrocorax carbo,320.5,7404,False
Phalacrocorax carbo,320.5,7569,False
Phalacrocorax carbo,320.5,13937,False
Phalacrocorax carbo,320.5,1401,False
Phalacrocorax carbo,320.5,2021,False
Phalacrocorax carbo,320.5,5263,False
Phalacrocorax carbo,320.5,5406,False
Phalacrocorax carbo,320.5,8774,False
Phalacrocorax carbo,320.5,236,False
Phalacrocorax carbo,320.5,3511,False
Phalacrocorax carbo,320.5,12788,False
Phalacrocorax carbo,320.5,14935,False
Phalacrocorax carbo,320.5,1271,False
Phalacrocorax carbo,320.5,4358,False
Phalacrocorax carbo,320.5,7045,False
Phalacrocorax carbo,320.5,13297,False
Phalacrocorax carbo,320.5,14891,False
Phalacrocorax carbo,320.5,6294,False
Phalacrocorax carbo,320.5,6701,False
Phalacrocorax carbo,320.5,3239,False
Phalacrocorax carbo,320.5,11202,False
Phalacrocorax carbo,320.5,6926,False
Phalacrocorax carbo,320.5,11639,False
Phalacrocorax carbo,320.5,931,False
Phalacrocorax carbo,320.5,5762,False
Phalacrocorax carbo,320.5,1036,False
Phalacrocorax carbo,320.5,2492,False
Phalacrocorax carbo,320.5,6307,False
Phalacrocorax carbo,320.5,12528,False
Phalacrocorax carbo,320.5,1080,False
Phalacrocorax carbo,320.5,1572,False
Phalacrocorax carbo,320.5,3288,False
Phalacrocorax carbo,320.5,6059,False
Phalacrocorax carbo,320.5,7049,False
Phalacrocorax carbo,320.5,7332,False
Phalacrocorax carbo,320.5,13337,False
Phalacrocorax carbo,320.5,11201,False
Phalacrocorax carbo,320.5,14068,False
Phalacrocorax carbo,320.5,6774,False
Phalacrocorax carbo,320.5,754,False
Phalacrocorax carbo,320.5,6694,False
Phalacrocorax carbo,320.5,11616,False
Phalacrocorax carbo,320.5,13331,False
Phalacrocorax carbo,320.5,235,False
Phalacrocorax carbo,320.5,1303,False
Phalacrocorax carbo,320.5,2095,False
Phalacrocorax carbo,320.5,3010,False
Phalacrocorax carbo,320.5,3803,False
Phalacrocorax carbo,320.5,12512,False
Phalacrocorax carbo,320.5,1056,False
Phalacrocorax carbo,320.5,11610,False
Phalacrocorax carbo,320.5,1943,False
Phalacrocorax carbo,320.5,5151,False
Phalacrocorax carbo,320.5,1843,False
Phalacrocorax carbo,320.5,6918,False
Phalacrocorax carbo,320.5,1286,False
Phalacrocorax carbo,320.5,2477,False
Phalacrocorax carbo,320.5,6649,False
Phalacrocorax carbo,320.5,11649,False
Phalacrocorax carbo,320.5,6641,False
Phalacrocorax carbo,320.5,8380,False
Phalacrocorax carbo,320.5,6913,False
Phalacrocorax carbo,320.5,13267,False
Phalacrocorax carbo,320.5,750,False
Phalacrocorax carbo,320.5,2090,False
Phalacrocorax carbo,320.5,5069,False
Phalacrocorax carbo,320.5,4715,False
Phalacrocorax carbo,320.5,2478,False
Phalacrocorax carbo,320.5,10003,False
Phalacrocorax carbo,320.5,1102,False
Phalacrocorax carbo,320.5,2513,False
Phalacrocorax carbo,320.5,7009,False
Phalacrocorax carbo,320.5,5460,False
Phalacrocorax carbo,320.5,1226,False
Phalacrocorax carbo,320.5,1005,False
Phalacrocorax carbo,320.5,14856,False
Phalacrocorax carbo,320.5,2118,False
Phalacrocorax carbo,320.5,5484,False
Phalacrocorax carbo,320.5,5075,False
Phalacrocorax carbo,320.5,6061,False
Phalacrocorax carbo,320.5,6651,False
Phalacrocorax carbo,320.5,6933,False
Phalacrocorax carbo,320.5,6645,False
Phalacrocorax carbo,320.5,5945,False
Phalacrocorax carbo,320.5,940,False
Phalacrocorax carbo,320.5,14858,False
Phalacrocorax carbo,320.5,6642,False
Phalacrocorax carbo,320.5,6241,False
Phalacrocorax carbo,320.5,2601,False
Phalacrocorax carbo,320.5,2577,False
Phalacrocorax carbo,320.5,2580,False
Phalacrocorax carbo,320.5,3715,False
Phalacrocorax carbo,320.5,3751,False
Phalacrocorax carbo,320.5,3818,False
Phalacrocorax carbo,320.5,3862,False
Phalacrocorax carbo,320.5,3917,False
Phalacrocorax carbo,320.5,2498,False
Phalacrocorax carbo,320.5,2499,False
Phalacrocorax carbo,320.5,2500,False
Phalacrocorax carbo,320.5,2501,False
Phalacrocorax carbo,320.5,2502,False
Phalacrocorax carbo,320.5,2503,False
Phalacrocorax carbo,320.5,2504,False
Phalacrocorax carbo,320.5,2505,False
Phalacrocorax carbo,320.5,2506,False
Phalacrocorax carbo,320.5,2507,False
Phalacrocorax carbo,320.5,2508,False
Phalacrocorax carbo,320.5,2509,False
Phalacrocorax carbo,320.5,2510,False
Phalacrocorax carbo,320.5,2511,False
Phalacrocorax carbo,320.5,2512,False
Phalacrocorax carbo,320.5,2514,False
