Species,timeFromHuman_MY,cluster,present
Pelodiscus sinensis,320.5,4747,False
Pelodiscus sinensis,320.5,6913,False
Pelodiscus sinensis,320.5,5076,False
Pelodiscus sinensis,320.5,13267,False
Pelodiscus sinensis,320.5,8808,False
Pelodiscus sinensis,320.5,10231,False
Pelodiscus sinensis,320.5,14041,False
Pelodiscus sinensis,320.5,12723,False
Pelodiscus sinensis,320.5,13933,False
Pelodiscus sinensis,320.5,5894,False
Pelodiscus sinensis,320.5,5378,False
Pelodiscus sinensis,320.5,6927,False
Pelodiscus sinensis,320.5,1346,False
Pelodiscus sinensis,320.5,4853,False
Pelodiscus sinensis,320.5,5851,False
Pelodiscus sinensis,320.5,11531,False
Pelodiscus sinensis,320.5,14889,False
Pelodiscus sinensis,320.5,10892,False
Pelodiscus sinensis,320.5,4798,False
Pelodiscus sinensis,320.5,959,False
Pelodiscus sinensis,320.5,1472,False
Pelodiscus sinensis,320.5,13223,False
Pelodiscus sinensis,320.5,3714,False
Pelodiscus sinensis,320.5,1962,False
Pelodiscus sinensis,320.5,2015,False
Pelodiscus sinensis,320.5,12767,False
Pelodiscus sinensis,320.5,12768,False
Pelodiscus sinensis,320.5,12795,False
Pelodiscus sinensis,320.5,4697,False
Pelodiscus sinensis,320.5,12818,False
Pelodiscus sinensis,320.5,13236,False
Pelodiscus sinensis,320.5,13249,False
Pelodiscus sinensis,320.5,13251,False
Pelodiscus sinensis,320.5,12757,False
Pelodiscus sinensis,320.5,3137,False
Pelodiscus sinensis,320.5,7465,False
Pelodiscus sinensis,320.5,7466,False
Pelodiscus sinensis,320.5,7467,False
Pelodiscus sinensis,320.5,7468,False
Pelodiscus sinensis,320.5,7469,False
Pelodiscus sinensis,320.5,7470,False
Pelodiscus sinensis,320.5,7471,False
Pelodiscus sinensis,320.5,7472,False
Pelodiscus sinensis,320.5,7473,False
Pelodiscus sinensis,320.5,7474,False
Pelodiscus sinensis,320.5,7475,False
Pelodiscus sinensis,320.5,7476,False
Pelodiscus sinensis,320.5,7477,False
Pelodiscus sinensis,320.5,7478,False
Pelodiscus sinensis,320.5,7479,False
Pelodiscus sinensis,320.5,7480,False
Pelodiscus sinensis,320.5,7481,False
Pelodiscus sinensis,320.5,7482,False
Pelodiscus sinensis,320.5,7483,False
Pelodiscus sinensis,320.5,7484,False
Pelodiscus sinensis,320.5,7485,False
Pelodiscus sinensis,320.5,7486,False
Pelodiscus sinensis,320.5,7487,False
Pelodiscus sinensis,320.5,7488,False
Pelodiscus sinensis,320.5,7489,False
Pelodiscus sinensis,320.5,7490,False
Pelodiscus sinensis,320.5,7491,False
Pelodiscus sinensis,320.5,7492,False
Pelodiscus sinensis,320.5,7493,False
Pelodiscus sinensis,320.5,7494,False
Pelodiscus sinensis,320.5,7495,False
Pelodiscus sinensis,320.5,7496,False
Pelodiscus sinensis,320.5,7497,False
Pelodiscus sinensis,320.5,7498,False
Phaethon lepturus,320.5,1046,False
Phaethon lepturus,320.5,11467,False
Phaethon lepturus,320.5,1454,False
Phaethon lepturus,320.5,14844,False
Phaethon lepturus,320.5,4796,False
Phaethon lepturus,320.5,2342,False
Phaethon lepturus,320.5,11627,False
Phaethon lepturus,320.5,13149,False
Phaethon lepturus,320.5,1045,False
Phaethon lepturus,320.5,1231,False
Phaethon lepturus,320.5,1960,False
Phaethon lepturus,320.5,5476,False
Phaethon lepturus,320.5,9981,False
Phaethon lepturus,320.5,14847,False
Phaethon lepturus,320.5,14929,False
Phaethon lepturus,320.5,2093,False
Phaethon lepturus,320.5,5264,False
Phaethon lepturus,320.5,6052,False
Phaethon lepturus,320.5,13075,False
Phaethon lepturus,320.5,14861,False
Phaethon lepturus,320.5,1034,False
Phaethon lepturus,320.5,1270,False
Phaethon lepturus,320.5,3321,False
Phaethon lepturus,320.5,5215,False
Phaethon lepturus,320.5,10007,False
Phaethon lepturus,320.5,10013,False
Phaethon lepturus,320.5,11439,False
Phaethon lepturus,320.5,12502,False
Phaethon lepturus,320.5,13094,False
Phaethon lepturus,320.5,1156,False
Phaethon lepturus,320.5,3268,False
Phaethon lepturus,320.5,13307,False
Phaethon lepturus,320.5,1026,False
Phaethon lepturus,320.5,3254,False
Phaethon lepturus,320.5,3956,False
Phaethon lepturus,320.5,5798,False
Phaethon lepturus,320.5,6931,False
Phaethon lepturus,320.5,6963,False
Phaethon lepturus,320.5,7404,False
Phaethon lepturus,320.5,7569,False
Phaethon lepturus,320.5,13937,False
Phaethon lepturus,320.5,14667,False
Phaethon lepturus,320.5,1401,False
Phaethon lepturus,320.5,2021,False
Phaethon lepturus,320.5,5263,False
Phaethon lepturus,320.5,5406,False
Phaethon lepturus,320.5,8774,False
Phaethon lepturus,320.5,236,False
Phaethon lepturus,320.5,967,False
Phaethon lepturus,320.5,3511,False
Phaethon lepturus,320.5,12788,False
Phaethon lepturus,320.5,14935,False
Phaethon lepturus,320.5,1271,False
Phaethon lepturus,320.5,4358,False
Phaethon lepturus,320.5,7045,False
Phaethon lepturus,320.5,10886,False
Phaethon lepturus,320.5,11907,False
Phaethon lepturus,320.5,13297,False
Phaethon lepturus,320.5,13967,False
Phaethon lepturus,320.5,14891,False
Phaethon lepturus,320.5,14926,False
Phaethon lepturus,320.5,6294,False
Phaethon lepturus,320.5,6701,False
Phaethon lepturus,320.5,10131,False
Phaethon lepturus,320.5,2137,False
Phaethon lepturus,320.5,3239,False
Phaethon lepturus,320.5,4455,False
Phaethon lepturus,320.5,11202,False
Phaethon lepturus,320.5,6926,False
Phaethon lepturus,320.5,6969,False
Phaethon lepturus,320.5,11639,False
Phaethon lepturus,320.5,11661,False
Phaethon lepturus,320.5,1458,False
Phaethon lepturus,320.5,931,False
Phaethon lepturus,320.5,3238,False
Phaethon lepturus,320.5,5762,False
Phaethon lepturus,320.5,1036,False
Phaethon lepturus,320.5,2492,False
Phaethon lepturus,320.5,6307,False
Phaethon lepturus,320.5,6916,False
Phaethon lepturus,320.5,12528,False
Phaethon lepturus,320.5,1080,False
Phaethon lepturus,320.5,1572,False
Phaethon lepturus,320.5,3288,False
Phaethon lepturus,320.5,6059,False
Phaethon lepturus,320.5,7049,False
Phaethon lepturus,320.5,7332,False
Phaethon lepturus,320.5,6017,False
Phaethon lepturus,320.5,13337,False
Phaethon lepturus,320.5,11201,False
Phaethon lepturus,320.5,14068,False
Phaethon lepturus,320.5,954,False
Phaethon lepturus,320.5,6774,False
Phaethon lepturus,320.5,11225,False
Phaethon lepturus,320.5,754,False
Phaethon lepturus,320.5,6694,False
Phaethon lepturus,320.5,6978,False
Phaethon lepturus,320.5,11616,False
Phaethon lepturus,320.5,13331,False
Phaethon lepturus,320.5,235,False
Phaethon lepturus,320.5,1303,False
Phaethon lepturus,320.5,2095,False
Phaethon lepturus,320.5,3010,False
Phaethon lepturus,320.5,3803,False
Phaethon lepturus,320.5,12512,False
Phaethon lepturus,320.5,1056,False
Phaethon lepturus,320.5,11446,False
Phaethon lepturus,320.5,11610,False
Phaethon lepturus,320.5,12106,False
Phaethon lepturus,320.5,1943,False
Phaethon lepturus,320.5,7051,False
Phaethon lepturus,320.5,1517,False
Phaethon lepturus,320.5,3529,False
Phaethon lepturus,320.5,6918,False
Phaethon lepturus,320.5,12505,False
Phaethon lepturus,320.5,6016,False
Phaethon lepturus,320.5,14840,False
Phaethon lepturus,320.5,1111,False
Phaethon lepturus,320.5,5212,False
Phaethon lepturus,320.5,211,False
Phaethon lepturus,320.5,1373,False
Phaethon lepturus,320.5,4609,False
Phaethon lepturus,320.5,2100,False
Phaethon lepturus,320.5,6677,False
Phaethon lepturus,320.5,2477,False
Phaethon lepturus,320.5,6649,False
Phaethon lepturus,320.5,721,False
Phaethon lepturus,320.5,4747,False
Phaethon lepturus,320.5,6913,False
Phaethon lepturus,320.5,5076,False
Phaethon lepturus,320.5,13267,False
Phaethon lepturus,320.5,8808,False
Phaethon lepturus,320.5,10231,False
Phaethon lepturus,320.5,14041,False
Phaethon lepturus,320.5,12723,False
Phaethon lepturus,320.5,13933,False
Phaethon lepturus,320.5,5894,False
Phaethon lepturus,320.5,5378,False
Phaethon lepturus,320.5,6927,False
Phaethon lepturus,320.5,1346,False
Phaethon lepturus,320.5,4853,False
Phaethon lepturus,320.5,5851,False
Phaethon lepturus,320.5,11531,False
Phaethon lepturus,320.5,14889,False
Phaethon lepturus,320.5,10892,False
Phaethon lepturus,320.5,4798,False
Phaethon lepturus,320.5,959,False
Phaethon lepturus,320.5,1472,False
Phaethon lepturus,320.5,13223,False
Phaethon lepturus,320.5,3714,False
Phaethon lepturus,320.5,1962,False
Phaethon lepturus,320.5,2015,False
Phaethon lepturus,320.5,12767,False
Phaethon lepturus,320.5,12768,False
Phaethon lepturus,320.5,12795,False
Phaethon lepturus,320.5,4697,False
Phaethon lepturus,320.5,12818,False
Phaethon lepturus,320.5,13236,False
Phaethon lepturus,320.5,13249,False
Phaethon lepturus,320.5,13251,False
Phaethon lepturus,320.5,12757,False
Phaethon lepturus,320.5,3137,False
Phaethon lepturus,320.5,7465,False
Phaethon lepturus,320.5,7466,False
Phaethon lepturus,320.5,7467,False
Phaethon lepturus,320.5,7468,False
Phaethon lepturus,320.5,7469,False
Phaethon lepturus,320.5,7470,False
Phaethon lepturus,320.5,7471,False
Phaethon lepturus,320.5,7472,False
Phaethon lepturus,320.5,7473,False
Phaethon lepturus,320.5,7474,False
Phaethon lepturus,320.5,7475,False
Phaethon lepturus,320.5,7476,False
Phaethon lepturus,320.5,7477,False
Phaethon lepturus,320.5,7478,False
Phaethon lepturus,320.5,7479,False
Phaethon lepturus,320.5,7480,False
Phaethon lepturus,320.5,7481,False
Phaethon lepturus,320.5,7482,False
Phaethon lepturus,320.5,7483,False
Phaethon lepturus,320.5,7484,False
Phaethon lepturus,320.5,7485,False
Phaethon lepturus,320.5,7486,False
Phaethon lepturus,320.5,7487,False
Phaethon lepturus,320.5,7488,False
Phaethon lepturus,320.5,7489,False
Phaethon lepturus,320.5,7490,False
Phaethon lepturus,320.5,7491,False
Phaethon lepturus,320.5,7492,False
Phaethon lepturus,320.5,7493,False
Phaethon lepturus,320.5,7494,False
Phaethon lepturus,320.5,7495,False
Phaethon lepturus,320.5,7496,False
Phaethon lepturus,320.5,7497,False
Phaethon lepturus,320.5,7498,False
Phalacrocorax carbo,320.5,1046,False
Phalacrocorax carbo,320.5,11467,False
Phalacrocorax carbo,320.5,1454,False
Phalacrocorax carbo,320.5,14844,False
Phalacrocorax carbo,320.5,4796,False
Phalacrocorax carbo,320.5,2342,False
Phalacrocorax carbo,320.5,11627,False
Phalacrocorax carbo,320.5,13149,False
Phalacrocorax carbo,320.5,1045,False
Phalacrocorax carbo,320.5,1231,False
Phalacrocorax carbo,320.5,1960,False
Phalacrocorax carbo,320.5,5476,False
Phalacrocorax carbo,320.5,9981,False
Phalacrocorax carbo,320.5,14847,False
Phalacrocorax carbo,320.5,14929,False
Phalacrocorax carbo,320.5,2093,False
Phalacrocorax carbo,320.5,5264,False
Phalacrocorax carbo,320.5,6052,False
Phalacrocorax carbo,320.5,13075,False
Phalacrocorax carbo,320.5,14861,False
Phalacrocorax carbo,320.5,1034,False
Phalacrocorax carbo,320.5,1270,False
Phalacrocorax carbo,320.5,3321,False
Phalacrocorax carbo,320.5,5215,False
Phalacrocorax carbo,320.5,10007,False
Phalacrocorax carbo,320.5,10013,False
Phalacrocorax carbo,320.5,11439,False
Phalacrocorax carbo,320.5,12502,False
Phalacrocorax carbo,320.5,13094,False
Phalacrocorax carbo,320.5,1156,False
Phalacrocorax carbo,320.5,3268,False
Phalacrocorax carbo,320.5,13307,False
Phalacrocorax carbo,320.5,1026,False
Phalacrocorax carbo,320.5,3254,False
Phalacrocorax carbo,320.5,3956,False
Phalacrocorax carbo,320.5,5798,False
Phalacrocorax carbo,320.5,6931,False
Phalacrocorax carbo,320.5,6963,False
Phalacrocorax carbo,320.5,7404,False
Phalacrocorax carbo,320.5,7569,False
Phalacrocorax carbo,320.5,13937,False
Phalacrocorax carbo,320.5,14667,False
Phalacrocorax carbo,320.5,1401,False
Phalacrocorax carbo,320.5,2021,False
Phalacrocorax carbo,320.5,5263,False
Phalacrocorax carbo,320.5,5406,False
Phalacrocorax carbo,320.5,8774,False
Phalacrocorax carbo,320.5,236,False
Phalacrocorax carbo,320.5,967,False
Phalacrocorax carbo,320.5,3511,False
Phalacrocorax carbo,320.5,12788,False
Phalacrocorax carbo,320.5,14935,False
Phalacrocorax carbo,320.5,1271,False
Phalacrocorax carbo,320.5,4358,False
Phalacrocorax carbo,320.5,7045,False
Phalacrocorax carbo,320.5,10886,False
Phalacrocorax carbo,320.5,11907,False
Phalacrocorax carbo,320.5,13297,False
Phalacrocorax carbo,320.5,13967,False
Phalacrocorax carbo,320.5,14891,False
Phalacrocorax carbo,320.5,14926,False
Phalacrocorax carbo,320.5,6294,False
Phalacrocorax carbo,320.5,6701,False
Phalacrocorax carbo,320.5,10131,False
Phalacrocorax carbo,320.5,2137,False
Phalacrocorax carbo,320.5,3239,False
Phalacrocorax carbo,320.5,4455,False
Phalacrocorax carbo,320.5,11202,False
Phalacrocorax carbo,320.5,6926,False
Phalacrocorax carbo,320.5,6969,False
Phalacrocorax carbo,320.5,11639,False
Phalacrocorax carbo,320.5,11661,False
Phalacrocorax carbo,320.5,1458,False
Phalacrocorax carbo,320.5,931,False
Phalacrocorax carbo,320.5,3238,False
Phalacrocorax carbo,320.5,5762,False
Phalacrocorax carbo,320.5,1036,False
Phalacrocorax carbo,320.5,2492,False
Phalacrocorax carbo,320.5,6307,False
Phalacrocorax carbo,320.5,6916,False
Phalacrocorax carbo,320.5,12528,False
Phalacrocorax carbo,320.5,1080,False
Phalacrocorax carbo,320.5,1572,False
Phalacrocorax carbo,320.5,3288,False
Phalacrocorax carbo,320.5,6059,False
Phalacrocorax carbo,320.5,7049,False
Phalacrocorax carbo,320.5,7332,False
Phalacrocorax carbo,320.5,6017,False
Phalacrocorax carbo,320.5,13337,False
Phalacrocorax carbo,320.5,11201,False
Phalacrocorax carbo,320.5,14068,False
Phalacrocorax carbo,320.5,954,False
Phalacrocorax carbo,320.5,6774,False
Phalacrocorax carbo,320.5,11225,False
Phalacrocorax carbo,320.5,754,False
Phalacrocorax carbo,320.5,6694,False
Phalacrocorax carbo,320.5,6978,False
Phalacrocorax carbo,320.5,11616,False
Phalacrocorax carbo,320.5,13331,False
Phalacrocorax carbo,320.5,235,False
Phalacrocorax carbo,320.5,1303,False
Phalacrocorax carbo,320.5,2095,False
Phalacrocorax carbo,320.5,3010,False
Phalacrocorax carbo,320.5,3803,False
Phalacrocorax carbo,320.5,12512,False
Phalacrocorax carbo,320.5,1056,False
Phalacrocorax carbo,320.5,11446,False
Phalacrocorax carbo,320.5,11610,False
Phalacrocorax carbo,320.5,12106,False
Phalacrocorax carbo,320.5,1943,False
Phalacrocorax carbo,320.5,7051,False
Phalacrocorax carbo,320.5,1517,False
Phalacrocorax carbo,320.5,3529,False
Phalacrocorax carbo,320.5,6918,False
Phalacrocorax carbo,320.5,12505,False
Phalacrocorax carbo,320.5,6016,False
Phalacrocorax carbo,320.5,14840,False
Phalacrocorax carbo,320.5,1111,False
Phalacrocorax carbo,320.5,5212,False
Phalacrocorax carbo,320.5,211,False
Phalacrocorax carbo,320.5,1373,False
Phalacrocorax carbo,320.5,4609,False
Phalacrocorax carbo,320.5,2100,False
Phalacrocorax carbo,320.5,6677,False
Phalacrocorax carbo,320.5,2477,False
Phalacrocorax carbo,320.5,6649,False
Phalacrocorax carbo,320.5,721,False
Phalacrocorax carbo,320.5,4747,False
Phalacrocorax carbo,320.5,6913,False
Phalacrocorax carbo,320.5,5076,False
Phalacrocorax carbo,320.5,13267,False
Phalacrocorax carbo,320.5,8808,False
Phalacrocorax carbo,320.5,10231,False
Phalacrocorax carbo,320.5,14041,False
Phalacrocorax carbo,320.5,12723,False
Phalacrocorax carbo,320.5,13933,False
Phalacrocorax carbo,320.5,5894,False
Phalacrocorax carbo,320.5,5378,False
Phalacrocorax carbo,320.5,6927,False
Phalacrocorax carbo,320.5,1346,False
Phalacrocorax carbo,320.5,4853,False
Phalacrocorax carbo,320.5,5851,False
Phalacrocorax carbo,320.5,11531,False
Phalacrocorax carbo,320.5,14889,False
Phalacrocorax carbo,320.5,10892,False
Phalacrocorax carbo,320.5,4798,False
Phalacrocorax carbo,320.5,959,False
Phalacrocorax carbo,320.5,1472,False
Phalacrocorax carbo,320.5,13223,False
Phalacrocorax carbo,320.5,3714,False
Phalacrocorax carbo,320.5,1962,False
Phalacrocorax carbo,320.5,2015,False
Phalacrocorax carbo,320.5,12767,False
Phalacrocorax carbo,320.5,12768,False
Phalacrocorax carbo,320.5,12795,False
Phalacrocorax carbo,320.5,4697,False
Phalacrocorax carbo,320.5,12818,False
Phalacrocorax carbo,320.5,13236,False
Phalacrocorax carbo,320.5,13249,False
Phalacrocorax carbo,320.5,13251,False
Phalacrocorax carbo,320.5,12757,False
Phalacrocorax carbo,320.5,3137,False
Phalacrocorax carbo,320.5,7465,False
Phalacrocorax carbo,320.5,7466,False
Phalacrocorax carbo,320.5,7467,False
Phalacrocorax carbo,320.5,7468,False
Phalacrocorax carbo,320.5,7469,False
Phalacrocorax carbo,320.5,7470,False
Phalacrocorax carbo,320.5,7471,False
Phalacrocorax carbo,320.5,7472,False
Phalacrocorax carbo,320.5,7473,False
Phalacrocorax carbo,320.5,7474,False
Phalacrocorax carbo,320.5,7475,False
Phalacrocorax carbo,320.5,7476,False
Phalacrocorax carbo,320.5,7477,False
Phalacrocorax carbo,320.5,7478,False
Phalacrocorax carbo,320.5,7479,False
Phalacrocorax carbo,320.5,7480,False
Phalacrocorax carbo,320.5,7481,False
Phalacrocorax carbo,320.5,7482,False
Phalacrocorax carbo,320.5,7483,False
Phalacrocorax carbo,320.5,7484,False
Phalacrocorax carbo,320.5,7485,False
Phalacrocorax carbo,320.5,7486,False
Phalacrocorax carbo,320.5,7487,False
Phalacrocorax carbo,320.5,7488,False
Phalacrocorax carbo,320.5,7489,False
Phalacrocorax carbo,320.5,7490,False
Phalacrocorax carbo,320.5,7491,False
Phalacrocorax carbo,320.5,7492,False
Phalacrocorax carbo,320.5,7493,False
Phalacrocorax carbo,320.5,7494,False
Phalacrocorax carbo,320.5,7495,False
Phalacrocorax carbo,320.5,7496,False
Phalacrocorax carbo,320.5,7497,False
Phalacrocorax carbo,320.5,7498,False
Phoenicopterus ruber ruber,320.5,1046,False
Phoenicopterus ruber ruber,320.5,11467,False
Phoenicopterus ruber ruber,320.5,1454,False
Phoenicopterus ruber ruber,320.5,14844,False
Phoenicopterus ruber ruber,320.5,4796,False
Phoenicopterus ruber ruber,320.5,2342,False
Phoenicopterus ruber ruber,320.5,11627,False
Phoenicopterus ruber ruber,320.5,13149,False
Phoenicopterus ruber ruber,320.5,1045,False
Phoenicopterus ruber ruber,320.5,1231,False
Phoenicopterus ruber ruber,320.5,1960,False
Phoenicopterus ruber ruber,320.5,5476,False
Phoenicopterus ruber ruber,320.5,9981,False
Phoenicopterus ruber ruber,320.5,14847,False
Phoenicopterus ruber ruber,320.5,14929,False
Phoenicopterus ruber ruber,320.5,2093,False
Phoenicopterus ruber ruber,320.5,5264,False
Phoenicopterus ruber ruber,320.5,6052,False
Phoenicopterus ruber ruber,320.5,13075,False
Phoenicopterus ruber ruber,320.5,14861,False
Phoenicopterus ruber ruber,320.5,1034,False
Phoenicopterus ruber ruber,320.5,1270,False
Phoenicopterus ruber ruber,320.5,3321,False
Phoenicopterus ruber ruber,320.5,5215,False
Phoenicopterus ruber ruber,320.5,10007,False
Phoenicopterus ruber ruber,320.5,10013,False
Phoenicopterus ruber ruber,320.5,11439,False
Phoenicopterus ruber ruber,320.5,12502,False
Phoenicopterus ruber ruber,320.5,13094,False
Phoenicopterus ruber ruber,320.5,1156,False
Phoenicopterus ruber ruber,320.5,3268,False
Phoenicopterus ruber ruber,320.5,13307,False
Phoenicopterus ruber ruber,320.5,1026,False
Phoenicopterus ruber ruber,320.5,3254,False
Phoenicopterus ruber ruber,320.5,3956,False
Phoenicopterus ruber ruber,320.5,5798,False
Phoenicopterus ruber ruber,320.5,6931,False
Phoenicopterus ruber ruber,320.5,6963,False
Phoenicopterus ruber ruber,320.5,7404,False
Phoenicopterus ruber ruber,320.5,7569,False
Phoenicopterus ruber ruber,320.5,13937,False
Phoenicopterus ruber ruber,320.5,14667,False
Phoenicopterus ruber ruber,320.5,1401,False
Phoenicopterus ruber ruber,320.5,2021,False
Phoenicopterus ruber ruber,320.5,5263,False
Phoenicopterus ruber ruber,320.5,5406,False
Phoenicopterus ruber ruber,320.5,8774,False
Phoenicopterus ruber ruber,320.5,236,False
Phoenicopterus ruber ruber,320.5,967,False
Phoenicopterus ruber ruber,320.5,3511,False
Phoenicopterus ruber ruber,320.5,12788,False
Phoenicopterus ruber ruber,320.5,14935,False
Phoenicopterus ruber ruber,320.5,1271,False
Phoenicopterus ruber ruber,320.5,4358,False
Phoenicopterus ruber ruber,320.5,7045,False
Phoenicopterus ruber ruber,320.5,10886,False
Phoenicopterus ruber ruber,320.5,11907,False
Phoenicopterus ruber ruber,320.5,13297,False
Phoenicopterus ruber ruber,320.5,13967,False
Phoenicopterus ruber ruber,320.5,14891,False
Phoenicopterus ruber ruber,320.5,14926,False
Phoenicopterus ruber ruber,320.5,6294,False
Phoenicopterus ruber ruber,320.5,6701,False
Phoenicopterus ruber ruber,320.5,10131,False
Phoenicopterus ruber ruber,320.5,2137,False
Phoenicopterus ruber ruber,320.5,3239,False
Phoenicopterus ruber ruber,320.5,4455,False
Phoenicopterus ruber ruber,320.5,11202,False
Phoenicopterus ruber ruber,320.5,6926,False
Phoenicopterus ruber ruber,320.5,6969,False
