Species,timeFromHuman_MY,cluster,present
Leptosomus discolor,320.5,6390,False
Leptosomus discolor,320.5,6391,False
Leptosomus discolor,320.5,6392,False
Leptosomus discolor,320.5,6393,False
Leptosomus discolor,320.5,6394,False
Leptosomus discolor,320.5,6395,False
Leptosomus discolor,320.5,6396,False
Leptosomus discolor,320.5,6397,False
Leptosomus discolor,320.5,6398,False
Leptosomus discolor,320.5,6399,False
Leptosomus discolor,320.5,6400,False
Leptosomus discolor,320.5,6401,False
Leptosomus discolor,320.5,6402,False
Leptosomus discolor,320.5,6403,False
Leptosomus discolor,320.5,6404,False
Leptosomus discolor,320.5,6405,False
Leptosomus discolor,320.5,6406,False
Leptosomus discolor,320.5,6407,False
Leptosomus discolor,320.5,6408,False
Leptosomus discolor,320.5,6409,False
Leptosomus discolor,320.5,6410,False
Leptosomus discolor,320.5,6411,False
Leptosomus discolor,320.5,6412,False
Leptosomus discolor,320.5,6413,False
Leptosomus discolor,320.5,6414,False
Leptosomus discolor,320.5,6415,False
Leptosomus discolor,320.5,6416,False
Leptosomus discolor,320.5,6417,False
Leptosomus discolor,320.5,6418,False
Leptosomus discolor,320.5,6419,False
Leptosomus discolor,320.5,6420,False
Leptosomus discolor,320.5,6421,False
Leptosomus discolor,320.5,6422,False
Leptosomus discolor,320.5,6423,False
Leptosomus discolor,320.5,6424,False
Leptosomus discolor,320.5,6425,False
Leptosomus discolor,320.5,6426,False
Leptosomus discolor,320.5,6427,False
Leptosomus discolor,320.5,6428,False
Leptosomus discolor,320.5,6429,False
Leptosomus discolor,320.5,6430,False
Leptosomus discolor,320.5,6431,False
Leptosomus discolor,320.5,6432,False
Leptosomus discolor,320.5,6433,False
Leptosomus discolor,320.5,6434,False
Leptosomus discolor,320.5,6435,False
Leptosomus discolor,320.5,6436,False
Leptosomus discolor,320.5,6437,False
Leptosomus discolor,320.5,6438,False
Leptosomus discolor,320.5,6439,False
Leptosomus discolor,320.5,6440,False
Leptosomus discolor,320.5,6441,False
Leptosomus discolor,320.5,6442,False
Leptosomus discolor,320.5,6443,False
Leptosomus discolor,320.5,6444,False
Leptosomus discolor,320.5,6445,False
Leptosomus discolor,320.5,6446,False
Leptosomus discolor,320.5,6447,False
Leptosomus discolor,320.5,6448,False
Leptosomus discolor,320.5,6449,False
Leptosomus discolor,320.5,6450,False
Leptosomus discolor,320.5,6451,False
Leptosomus discolor,320.5,6452,False
Leptosomus discolor,320.5,6453,False
Leptosomus discolor,320.5,6454,False
Leptosomus discolor,320.5,6455,False
Leptosomus discolor,320.5,6456,False
Leptosomus discolor,320.5,6457,False
Leptosomus discolor,320.5,6458,False
Leptosomus discolor,320.5,6459,False
Leptosomus discolor,320.5,6460,False
Leptosomus discolor,320.5,6461,False
Leptosomus discolor,320.5,6462,False
Leptosomus discolor,320.5,6463,False
Leptosomus discolor,320.5,6464,False
Leptosomus discolor,320.5,6465,False
Leptosomus discolor,320.5,6466,False
Leptosomus discolor,320.5,6467,False
Leptosomus discolor,320.5,6468,False
Leptosomus discolor,320.5,6469,False
Leptosomus discolor,320.5,6470,False
Leptosomus discolor,320.5,6471,False
Leptosomus discolor,320.5,6472,False
Leptosomus discolor,320.5,6473,False
Leptosomus discolor,320.5,6474,False
Leptosomus discolor,320.5,6475,False
Leptosomus discolor,320.5,6476,False
Leptosomus discolor,320.5,6477,False
Leptosomus discolor,320.5,6478,False
Leptosomus discolor,320.5,6479,False
Leptosomus discolor,320.5,6480,False
Leptosomus discolor,320.5,6481,False
Leptosomus discolor,320.5,6482,False
Leptosomus discolor,320.5,6483,False
Leptosomus discolor,320.5,6484,False
Leptosomus discolor,320.5,6485,False
Leptosomus discolor,320.5,6486,False
Leptosomus discolor,320.5,6487,False
Leptosomus discolor,320.5,6488,False
Leptosomus discolor,320.5,6489,False
Leptosomus discolor,320.5,6490,False
Leptosomus discolor,320.5,6491,False
Leptosomus discolor,320.5,6492,False
Leptosomus discolor,320.5,6493,False
Leptosomus discolor,320.5,6494,False
Leptosomus discolor,320.5,6495,False
Leptosomus discolor,320.5,6496,False
Leptosomus discolor,320.5,6497,False
Leptosomus discolor,320.5,6498,False
Leptosomus discolor,320.5,6499,False
Leptosomus discolor,320.5,6500,False
Leptosomus discolor,320.5,6501,False
Leptosomus discolor,320.5,6502,False
Leptosomus discolor,320.5,6503,False
Leptosomus discolor,320.5,6504,False
Leptosomus discolor,320.5,6505,False
Leptosomus discolor,320.5,6506,False
Leptosomus discolor,320.5,6507,False
Leptosomus discolor,320.5,6508,False
Leptosomus discolor,320.5,6509,False
Leptosomus discolor,320.5,6510,False
Leptosomus discolor,320.5,6511,False
Leptosomus discolor,320.5,6512,False
Leptosomus discolor,320.5,6513,False
Leptosomus discolor,320.5,6514,False
Leptosomus discolor,320.5,6515,False
Leptosomus discolor,320.5,6516,False
Leptosomus discolor,320.5,6517,False
Leptosomus discolor,320.5,6518,False
Leptosomus discolor,320.5,6519,False
Leptosomus discolor,320.5,6520,False
Leptosomus discolor,320.5,6521,False
Leptosomus discolor,320.5,6522,False
Leptosomus discolor,320.5,6523,False
Leptosomus discolor,320.5,6524,False
Leptosomus discolor,320.5,6525,False
Leptosomus discolor,320.5,6526,False
Leptosomus discolor,320.5,6527,False
Leptosomus discolor,320.5,6528,False
Leptosomus discolor,320.5,6529,False
Leptosomus discolor,320.5,6530,False
Leptosomus discolor,320.5,6531,False
Leptosomus discolor,320.5,6532,False
Leptosomus discolor,320.5,6533,False
Leptosomus discolor,320.5,6534,False
Leptosomus discolor,320.5,6535,False
Leptosomus discolor,320.5,6536,False
Leptosomus discolor,320.5,6537,False
Leptosomus discolor,320.5,6538,False
Leptosomus discolor,320.5,6539,False
Leptosomus discolor,320.5,6540,False
Leptosomus discolor,320.5,6541,False
Leptosomus discolor,320.5,6542,False
Leptosomus discolor,320.5,6543,False
Leptosomus discolor,320.5,6544,False
Leptosomus discolor,320.5,6545,False
Leptosomus discolor,320.5,6546,False
Leptosomus discolor,320.5,6547,False
Leptosomus discolor,320.5,6548,False
Leptosomus discolor,320.5,6549,False
Leptosomus discolor,320.5,6550,False
Leptosomus discolor,320.5,6551,False
Leptosomus discolor,320.5,6552,False
Leptosomus discolor,320.5,6553,False
Leptosomus discolor,320.5,6554,False
Leptosomus discolor,320.5,6555,False
Leptosomus discolor,320.5,6556,False
Leptosomus discolor,320.5,6557,False
Leptosomus discolor,320.5,6558,False
Leptosomus discolor,320.5,6559,False
Leptosomus discolor,320.5,6560,False
Leptosomus discolor,320.5,6561,False
Leptosomus discolor,320.5,6562,False
Leptosomus discolor,320.5,6563,False
Leptosomus discolor,320.5,6564,False
Leptosomus discolor,320.5,6565,False
Leptosomus discolor,320.5,6566,False
Leptosomus discolor,320.5,6567,False
Leptosomus discolor,320.5,6568,False
Leptosomus discolor,320.5,6569,False
Leptosomus discolor,320.5,6570,False
Leptosomus discolor,320.5,6571,False
Leptosomus discolor,320.5,6572,False
Leptosomus discolor,320.5,6573,False
Leptosomus discolor,320.5,6574,False
Leptosomus discolor,320.5,6575,False
Leptosomus discolor,320.5,6576,False
Leptosomus discolor,320.5,6577,False
Leptosomus discolor,320.5,6578,False
Leptosomus discolor,320.5,6579,False
Leptosomus discolor,320.5,6580,False
Leptosomus discolor,320.5,6581,False
Leptosomus discolor,320.5,6582,False
Leptosomus discolor,320.5,6583,False
Leptosomus discolor,320.5,6584,False
Leptosomus discolor,320.5,6585,False
Leptosomus discolor,320.5,6586,False
Leptosomus discolor,320.5,6587,False
Leptosomus discolor,320.5,6588,False
Leptosomus discolor,320.5,6589,False
Leptosomus discolor,320.5,6590,False
Leptosomus discolor,320.5,6591,False
Leptosomus discolor,320.5,6592,False
Leptosomus discolor,320.5,6593,False
Leptosomus discolor,320.5,6594,False
Leptosomus discolor,320.5,6595,False
Leptosomus discolor,320.5,6596,False
Leptosomus discolor,320.5,6597,False
Leptosomus discolor,320.5,6598,False
Leptosomus discolor,320.5,6599,False
Leptosomus discolor,320.5,6600,False
Leptosomus discolor,320.5,6601,False
Leptosomus discolor,320.5,6602,False
Leptosomus discolor,320.5,6603,False
Leptosomus discolor,320.5,6604,False
Leptosomus discolor,320.5,6605,False
Leptosomus discolor,320.5,6606,False
Leptosomus discolor,320.5,6607,False
Leptosomus discolor,320.5,6608,False
Leptosomus discolor,320.5,6609,False
Leptosomus discolor,320.5,6610,False
Leptosomus discolor,320.5,6611,False
Leptosomus discolor,320.5,6612,False
Leptosomus discolor,320.5,6613,False
Leptosomus discolor,320.5,6614,False
Leptosomus discolor,320.5,6615,False
Leptosomus discolor,320.5,6616,False
Leptosomus discolor,320.5,6617,False
Leptosomus discolor,320.5,6618,False
Leptosomus discolor,320.5,6619,False
Leptosomus discolor,320.5,6620,False
Leptosomus discolor,320.5,6621,False
Leptosomus discolor,320.5,6622,False
Leptosomus discolor,320.5,6623,False
Manacus vitellinus,320.5,6363,False
Manacus vitellinus,320.5,6364,False
Manacus vitellinus,320.5,6365,False
Manacus vitellinus,320.5,6366,False
Manacus vitellinus,320.5,6367,False
Manacus vitellinus,320.5,6368,False
Manacus vitellinus,320.5,6369,False
Manacus vitellinus,320.5,6370,False
Manacus vitellinus,320.5,6371,False
Manacus vitellinus,320.5,6372,False
Manacus vitellinus,320.5,6373,False
Manacus vitellinus,320.5,6374,False
Manacus vitellinus,320.5,6375,False
Manacus vitellinus,320.5,6376,False
Manacus vitellinus,320.5,6377,False
Manacus vitellinus,320.5,6378,False
Manacus vitellinus,320.5,6379,False
Manacus vitellinus,320.5,6380,False
Manacus vitellinus,320.5,6381,False
Manacus vitellinus,320.5,6382,False
Manacus vitellinus,320.5,6383,False
Manacus vitellinus,320.5,6384,False
Manacus vitellinus,320.5,6385,False
Manacus vitellinus,320.5,6386,False
Manacus vitellinus,320.5,6387,False
Manacus vitellinus,320.5,6388,False
Manacus vitellinus,320.5,6389,False
Manacus vitellinus,320.5,6390,False
Manacus vitellinus,320.5,6391,False
Manacus vitellinus,320.5,6392,False
Manacus vitellinus,320.5,6393,False
Manacus vitellinus,320.5,6394,False
Manacus vitellinus,320.5,6395,False
Manacus vitellinus,320.5,6396,False
Manacus vitellinus,320.5,6397,False
Manacus vitellinus,320.5,6398,False
Manacus vitellinus,320.5,6399,False
Manacus vitellinus,320.5,6400,False
Manacus vitellinus,320.5,6401,False
Manacus vitellinus,320.5,6402,False
Manacus vitellinus,320.5,6403,False
Manacus vitellinus,320.5,6404,False
Manacus vitellinus,320.5,6405,False
Manacus vitellinus,320.5,6406,False
Manacus vitellinus,320.5,6407,False
Manacus vitellinus,320.5,6408,False
Manacus vitellinus,320.5,6409,False
Manacus vitellinus,320.5,6410,False
Manacus vitellinus,320.5,6411,False
Manacus vitellinus,320.5,6412,False
Manacus vitellinus,320.5,6413,False
Manacus vitellinus,320.5,6414,False
Manacus vitellinus,320.5,6415,False
Manacus vitellinus,320.5,6416,False
Manacus vitellinus,320.5,6417,False
Manacus vitellinus,320.5,6418,False
Manacus vitellinus,320.5,6419,False
Manacus vitellinus,320.5,6420,False
Manacus vitellinus,320.5,6421,False
Manacus vitellinus,320.5,6422,False
Manacus vitellinus,320.5,6423,False
Manacus vitellinus,320.5,6424,False
Manacus vitellinus,320.5,6425,False
Manacus vitellinus,320.5,6426,False
Manacus vitellinus,320.5,6427,False
Manacus vitellinus,320.5,6428,False
Manacus vitellinus,320.5,6429,False
Manacus vitellinus,320.5,6430,False
Manacus vitellinus,320.5,6431,False
Manacus vitellinus,320.5,6432,False
Manacus vitellinus,320.5,6433,False
Manacus vitellinus,320.5,6434,False
Manacus vitellinus,320.5,6435,False
Manacus vitellinus,320.5,6436,False
Manacus vitellinus,320.5,6437,False
Manacus vitellinus,320.5,6438,False
Manacus vitellinus,320.5,6439,False
Manacus vitellinus,320.5,6440,False
Manacus vitellinus,320.5,6441,False
Manacus vitellinus,320.5,6442,False
Manacus vitellinus,320.5,6443,False
Manacus vitellinus,320.5,6444,False
Manacus vitellinus,320.5,6445,False
Manacus vitellinus,320.5,6446,False
Manacus vitellinus,320.5,6447,False
Manacus vitellinus,320.5,6448,False
Manacus vitellinus,320.5,6449,False
Manacus vitellinus,320.5,6450,False
Manacus vitellinus,320.5,6451,False
Manacus vitellinus,320.5,6452,False
Manacus vitellinus,320.5,6453,False
Manacus vitellinus,320.5,6454,False
Manacus vitellinus,320.5,6455,False
Manacus vitellinus,320.5,6456,False
Manacus vitellinus,320.5,6457,False
Manacus vitellinus,320.5,6458,False
Manacus vitellinus,320.5,6459,False
Manacus vitellinus,320.5,6460,False
Manacus vitellinus,320.5,6461,False
Manacus vitellinus,320.5,6462,False
Manacus vitellinus,320.5,6463,False
Manacus vitellinus,320.5,6464,False
Manacus vitellinus,320.5,6465,False
Manacus vitellinus,320.5,6466,False
Manacus vitellinus,320.5,6467,False
Manacus vitellinus,320.5,6468,False
Manacus vitellinus,320.5,6469,False
Manacus vitellinus,320.5,6470,False
Manacus vitellinus,320.5,6471,False
Manacus vitellinus,320.5,6472,False
Manacus vitellinus,320.5,6473,False
Manacus vitellinus,320.5,6474,False
Manacus vitellinus,320.5,6475,False
Manacus vitellinus,320.5,6476,False
Manacus vitellinus,320.5,6477,False
Manacus vitellinus,320.5,6478,False
Manacus vitellinus,320.5,6479,False
Manacus vitellinus,320.5,6480,False
Manacus vitellinus,320.5,6481,False
Manacus vitellinus,320.5,6482,False
Manacus vitellinus,320.5,6483,False
Manacus vitellinus,320.5,6484,False
Manacus vitellinus,320.5,6485,False
Manacus vitellinus,320.5,6486,False
Manacus vitellinus,320.5,6487,False
Manacus vitellinus,320.5,6488,False
Manacus vitellinus,320.5,6489,False
Manacus vitellinus,320.5,6490,False
Manacus vitellinus,320.5,6491,False
Manacus vitellinus,320.5,6492,False
Manacus vitellinus,320.5,6493,False
Manacus vitellinus,320.5,6494,False
Manacus vitellinus,320.5,6495,False
Manacus vitellinus,320.5,6496,False
Manacus vitellinus,320.5,6497,False
Manacus vitellinus,320.5,6498,False
Manacus vitellinus,320.5,6499,False
Manacus vitellinus,320.5,6500,False
Manacus vitellinus,320.5,6501,False
Manacus vitellinus,320.5,6502,False
Manacus vitellinus,320.5,6503,False
Manacus vitellinus,320.5,6504,False
Manacus vitellinus,320.5,6505,False
Manacus vitellinus,320.5,6506,False
Manacus vitellinus,320.5,6507,False
Manacus vitellinus,320.5,6508,False
Manacus vitellinus,320.5,6509,False
Manacus vitellinus,320.5,6510,False
Manacus vitellinus,320.5,6511,False
Manacus vitellinus,320.5,6512,False
Manacus vitellinus,320.5,6513,False
Manacus vitellinus,320.5,6514,False
Manacus vitellinus,320.5,6515,False
Manacus vitellinus,320.5,6516,False
Manacus vitellinus,320.5,6517,False
Manacus vitellinus,320.5,6518,False
Manacus vitellinus,320.5,6519,False
Manacus vitellinus,320.5,6520,False
Manacus vitellinus,320.5,6521,False
Manacus vitellinus,320.5,6522,False
Manacus vitellinus,320.5,6523,False
Manacus vitellinus,320.5,6524,False
Manacus vitellinus,320.5,6525,False
Manacus vitellinus,320.5,6526,False
Manacus vitellinus,320.5,6527,False
Manacus vitellinus,320.5,6528,False
Manacus vitellinus,320.5,6529,False
Manacus vitellinus,320.5,6530,False
Manacus vitellinus,320.5,6531,False
Manacus vitellinus,320.5,6532,False
Manacus vitellinus,320.5,6533,False
Manacus vitellinus,320.5,6534,False
Manacus vitellinus,320.5,6535,False
Manacus vitellinus,320.5,6536,False
Manacus vitellinus,320.5,6537,False
Manacus vitellinus,320.5,6538,False
Manacus vitellinus,320.5,6539,False
Manacus vitellinus,320.5,6540,False
Manacus vitellinus,320.5,6541,False
Manacus vitellinus,320.5,6542,False
Manacus vitellinus,320.5,6543,False
Manacus vitellinus,320.5,6544,False
Manacus vitellinus,320.5,6545,False
Manacus vitellinus,320.5,6546,False
Manacus vitellinus,320.5,6547,False
Manacus vitellinus,320.5,6548,False
Manacus vitellinus,320.5,6549,False
Manacus vitellinus,320.5,6550,False
Manacus vitellinus,320.5,6551,False
Manacus vitellinus,320.5,6552,False
Manacus vitellinus,320.5,6553,False
Manacus vitellinus,320.5,6554,False
Manacus vitellinus,320.5,6555,False
Manacus vitellinus,320.5,6556,False
Manacus vitellinus,320.5,6557,False
Manacus vitellinus,320.5,6558,False
Manacus vitellinus,320.5,6559,False
Manacus vitellinus,320.5,6560,False
Manacus vitellinus,320.5,6561,False
Manacus vitellinus,320.5,6562,False
Manacus vitellinus,320.5,6563,False
Manacus vitellinus,320.5,6564,False
Manacus vitellinus,320.5,6565,False
Manacus vitellinus,320.5,6566,False
Manacus vitellinus,320.5,6567,False
Manacus vitellinus,320.5,6568,False
Manacus vitellinus,320.5,6569,False
Manacus vitellinus,320.5,6570,False
Manacus vitellinus,320.5,6571,False
Manacus vitellinus,320.5,6572,False
Manacus vitellinus,320.5,6573,False
Manacus vitellinus,320.5,6574,False
Manacus vitellinus,320.5,6575,False
Manacus vitellinus,320.5,6576,False
Manacus vitellinus,320.5,6577,False
Manacus vitellinus,320.5,6578,False
Manacus vitellinus,320.5,6579,False
Manacus vitellinus,320.5,6580,False
Manacus vitellinus,320.5,6581,False
Manacus vitellinus,320.5,6582,False
Manacus vitellinus,320.5,6583,False
Manacus vitellinus,320.5,6584,False
Manacus vitellinus,320.5,6585,False
Manacus vitellinus,320.5,6586,False
Manacus vitellinus,320.5,6587,False
Manacus vitellinus,320.5,6588,False
Manacus vitellinus,320.5,6589,False
Manacus vitellinus,320.5,6590,False
Manacus vitellinus,320.5,6591,False
Manacus vitellinus,320.5,6592,False
Manacus vitellinus,320.5,6593,False
Manacus vitellinus,320.5,6594,False
Manacus vitellinus,320.5,6595,False
Manacus vitellinus,320.5,6596,False
Manacus vitellinus,320.5,6597,False
Manacus vitellinus,320.5,6598,False
Manacus vitellinus,320.5,6599,False
Manacus vitellinus,320.5,6600,False
Manacus vitellinus,320.5,6601,False
Manacus vitellinus,320.5,6602,False
Manacus vitellinus,320.5,6603,False
Manacus vitellinus,320.5,6604,False
Manacus vitellinus,320.5,6605,False
Manacus vitellinus,320.5,6606,False
Manacus vitellinus,320.5,6607,False
Manacus vitellinus,320.5,6608,False
Manacus vitellinus,320.5,6609,False
Manacus vitellinus,320.5,6610,False
Manacus vitellinus,320.5,6611,False
Manacus vitellinus,320.5,6612,False
Manacus vitellinus,320.5,6613,False
Manacus vitellinus,320.5,6614,False
Manacus vitellinus,320.5,6615,False
Manacus vitellinus,320.5,6616,False
Manacus vitellinus,320.5,6617,False
Manacus vitellinus,320.5,6618,False
Manacus vitellinus,320.5,6619,False
Manacus vitellinus,320.5,6620,False
Manacus vitellinus,320.5,6621,False
Manacus vitellinus,320.5,6622,False
Manacus vitellinus,320.5,6623,False
Meleagris gallopavo,320.5,6363,False
Meleagris gallopavo,320.5,6364,False
Meleagris gallopavo,320.5,6365,False
Meleagris gallopavo,320.5,6366,False
Meleagris gallopavo,320.5,6367,False
Meleagris gallopavo,320.5,6368,False
Meleagris gallopavo,320.5,6369,False
Meleagris gallopavo,320.5,6370,False
Meleagris gallopavo,320.5,6371,False
Meleagris gallopavo,320.5,6372,False
Meleagris gallopavo,320.5,6373,False
Meleagris gallopavo,320.5,6374,False
Meleagris gallopavo,320.5,6375,False
Meleagris gallopavo,320.5,6376,False
Meleagris gallopavo,320.5,6377,False
Meleagris gallopavo,320.5,6378,False
Meleagris gallopavo,320.5,6379,False
Meleagris gallopavo,320.5,6380,False
Meleagris gallopavo,320.5,6381,False
Meleagris gallopavo,320.5,6382,False
Meleagris gallopavo,320.5,6383,False
Meleagris gallopavo,320.5,6384,False
Meleagris gallopavo,320.5,6385,False
Meleagris gallopavo,320.5,6386,False
Meleagris gallopavo,320.5,6387,False
Meleagris gallopavo,320.5,6388,False
Meleagris gallopavo,320.5,6389,False
Meleagris gallopavo,320.5,6390,False
Meleagris gallopavo,320.5,6391,False
Meleagris gallopavo,320.5,6392,False
Meleagris gallopavo,320.5,6393,False
Meleagris gallopavo,320.5,6394,False
Meleagris gallopavo,320.5,6395,False
Meleagris gallopavo,320.5,6396,False
Meleagris gallopavo,320.5,6397,False
Meleagris gallopavo,320.5,6398,False
Meleagris gallopavo,320.5,6399,False
Meleagris gallopavo,320.5,6400,False
Meleagris gallopavo,320.5,6401,False
