Species,timeFromHuman_MY,cluster,present
Meleagris gallopavo,320.5,1126,False
Meleagris gallopavo,320.5,1133,False
Meleagris gallopavo,320.5,1136,False
Meleagris gallopavo,320.5,1138,False
Meleagris gallopavo,320.5,1140,False
Meleagris gallopavo,320.5,1141,False
Meleagris gallopavo,320.5,1143,False
Meleagris gallopavo,320.5,1154,False
Meleagris gallopavo,320.5,1155,False
Meleagris gallopavo,320.5,1157,False
Meleagris gallopavo,320.5,1158,False
Meleagris gallopavo,320.5,1161,False
Meleagris gallopavo,320.5,1162,False
Meleagris gallopavo,320.5,1163,False
Meleagris gallopavo,320.5,1165,False
Meleagris gallopavo,320.5,1166,False
Meleagris gallopavo,320.5,1168,False
Meleagris gallopavo,320.5,1170,False
Meleagris gallopavo,320.5,1171,False
Meleagris gallopavo,320.5,1172,False
Meleagris gallopavo,320.5,1173,False
Melopsittacus undulatus,320.5,4221,True
Melopsittacus undulatus,320.5,8903,True
Melopsittacus undulatus,320.5,1046,False
Melopsittacus undulatus,320.5,11467,False
Melopsittacus undulatus,320.5,1454,False
Melopsittacus undulatus,320.5,14844,False
Melopsittacus undulatus,320.5,4796,False
Melopsittacus undulatus,320.5,2342,False
Melopsittacus undulatus,320.5,2706,False
Melopsittacus undulatus,320.5,11627,False
Melopsittacus undulatus,320.5,13149,False
Melopsittacus undulatus,320.5,1045,False
Melopsittacus undulatus,320.5,1231,False
Melopsittacus undulatus,320.5,1960,False
Melopsittacus undulatus,320.5,5476,False
Melopsittacus undulatus,320.5,9981,False
Melopsittacus undulatus,320.5,14847,False
Melopsittacus undulatus,320.5,14929,False
Melopsittacus undulatus,320.5,2093,False
Melopsittacus undulatus,320.5,5264,False
Melopsittacus undulatus,320.5,6052,False
Melopsittacus undulatus,320.5,13075,False
Melopsittacus undulatus,320.5,14861,False
Melopsittacus undulatus,320.5,1034,False
Melopsittacus undulatus,320.5,1270,False
Melopsittacus undulatus,320.5,3321,False
Melopsittacus undulatus,320.5,5215,False
Melopsittacus undulatus,320.5,10007,False
Melopsittacus undulatus,320.5,10013,False
Melopsittacus undulatus,320.5,11439,False
Melopsittacus undulatus,320.5,12502,False
Melopsittacus undulatus,320.5,13094,False
Melopsittacus undulatus,320.5,1156,False
Melopsittacus undulatus,320.5,3268,False
Melopsittacus undulatus,320.5,6024,False
Melopsittacus undulatus,320.5,13307,False
Melopsittacus undulatus,320.5,1026,False
Melopsittacus undulatus,320.5,3254,False
Melopsittacus undulatus,320.5,3956,False
Melopsittacus undulatus,320.5,5798,False
Melopsittacus undulatus,320.5,6931,False
Melopsittacus undulatus,320.5,6963,False
Melopsittacus undulatus,320.5,7404,False
Melopsittacus undulatus,320.5,7569,False
Melopsittacus undulatus,320.5,13937,False
Melopsittacus undulatus,320.5,14667,False
Melopsittacus undulatus,320.5,1401,False
Melopsittacus undulatus,320.5,2021,False
Melopsittacus undulatus,320.5,5263,False
Melopsittacus undulatus,320.5,5406,False
Melopsittacus undulatus,320.5,8774,False
Melopsittacus undulatus,320.5,236,False
Melopsittacus undulatus,320.5,967,False
Melopsittacus undulatus,320.5,3511,False
Melopsittacus undulatus,320.5,12788,False
Melopsittacus undulatus,320.5,14935,False
Melopsittacus undulatus,320.5,1271,False
Melopsittacus undulatus,320.5,4358,False
Melopsittacus undulatus,320.5,5070,False
Melopsittacus undulatus,320.5,7045,False
Melopsittacus undulatus,320.5,10886,False
Melopsittacus undulatus,320.5,11907,False
Melopsittacus undulatus,320.5,13297,False
Melopsittacus undulatus,320.5,13967,False
Melopsittacus undulatus,320.5,14891,False
Melopsittacus undulatus,320.5,14926,False
Melopsittacus undulatus,320.5,6294,False
Melopsittacus undulatus,320.5,6701,False
Melopsittacus undulatus,320.5,10131,False
Melopsittacus undulatus,320.5,2137,False
Melopsittacus undulatus,320.5,3239,False
Melopsittacus undulatus,320.5,4455,False
Melopsittacus undulatus,320.5,11202,False
Melopsittacus undulatus,320.5,6926,False
Melopsittacus undulatus,320.5,6969,False
Melopsittacus undulatus,320.5,11639,False
Melopsittacus undulatus,320.5,11661,False
Melopsittacus undulatus,320.5,1216,False
Melopsittacus undulatus,320.5,1458,False
Melopsittacus undulatus,320.5,931,False
Melopsittacus undulatus,320.5,3238,False
Melopsittacus undulatus,320.5,5762,False
Melopsittacus undulatus,320.5,1004,False
Melopsittacus undulatus,320.5,1036,False
Melopsittacus undulatus,320.5,2492,False
Melopsittacus undulatus,320.5,6307,False
Melopsittacus undulatus,320.5,6916,False
Melopsittacus undulatus,320.5,12528,False
Melopsittacus undulatus,320.5,1080,False
Melopsittacus undulatus,320.5,1572,False
Melopsittacus undulatus,320.5,3288,False
Melopsittacus undulatus,320.5,6059,False
Melopsittacus undulatus,320.5,7049,False
Melopsittacus undulatus,320.5,7332,False
Melopsittacus undulatus,320.5,6017,False
Melopsittacus undulatus,320.5,13337,False
Melopsittacus undulatus,320.5,11201,False
Melopsittacus undulatus,320.5,14068,False
Melopsittacus undulatus,320.5,14896,False
Melopsittacus undulatus,320.5,954,False
Melopsittacus undulatus,320.5,6774,False
Melopsittacus undulatus,320.5,11225,False
Melopsittacus undulatus,320.5,12672,False
Melopsittacus undulatus,320.5,754,False
Melopsittacus undulatus,320.5,6694,False
Melopsittacus undulatus,320.5,6978,False
Melopsittacus undulatus,320.5,11616,False
Melopsittacus undulatus,320.5,235,False
Melopsittacus undulatus,320.5,1303,False
Melopsittacus undulatus,320.5,2095,False
Melopsittacus undulatus,320.5,3010,False
Melopsittacus undulatus,320.5,3803,False
Melopsittacus undulatus,320.5,12512,False
Melopsittacus undulatus,320.5,1056,False
Melopsittacus undulatus,320.5,11446,False
Melopsittacus undulatus,320.5,11610,False
Melopsittacus undulatus,320.5,12106,False
Melopsittacus undulatus,320.5,13786,False
Melopsittacus undulatus,320.5,1943,False
Melopsittacus undulatus,320.5,7051,False
Melopsittacus undulatus,320.5,1517,False
Melopsittacus undulatus,320.5,5151,False
Melopsittacus undulatus,320.5,11445,False
Melopsittacus undulatus,320.5,1843,False
Melopsittacus undulatus,320.5,3529,False
Melopsittacus undulatus,320.5,6918,False
Melopsittacus undulatus,320.5,12505,False
Melopsittacus undulatus,320.5,11442,False
Melopsittacus undulatus,320.5,12469,False
Melopsittacus undulatus,320.5,6016,False
Melopsittacus undulatus,320.5,14840,False
Melopsittacus undulatus,320.5,1111,False
Melopsittacus undulatus,320.5,5212,False
Melopsittacus undulatus,320.5,211,False
Melopsittacus undulatus,320.5,1373,False
Melopsittacus undulatus,320.5,4609,False
Melopsittacus undulatus,320.5,1286,False
Melopsittacus undulatus,320.5,2100,False
Melopsittacus undulatus,320.5,6677,False
Melopsittacus undulatus,320.5,2477,False
Melopsittacus undulatus,320.5,1239,False
Melopsittacus undulatus,320.5,11649,False
Melopsittacus undulatus,320.5,6641,False
Melopsittacus undulatus,320.5,13275,False
Melopsittacus undulatus,320.5,721,False
Melopsittacus undulatus,320.5,10890,False
Melopsittacus undulatus,320.5,8380,False
Melopsittacus undulatus,320.5,12520,False
Melopsittacus undulatus,320.5,11662,False
Melopsittacus undulatus,320.5,4747,False
Melopsittacus undulatus,320.5,6913,False
Melopsittacus undulatus,320.5,3279,False
Melopsittacus undulatus,320.5,5076,False
Melopsittacus undulatus,320.5,11498,False
Melopsittacus undulatus,320.5,13267,False
Melopsittacus undulatus,320.5,2127,False
Melopsittacus undulatus,320.5,10231,False
Melopsittacus undulatus,320.5,750,False
Melopsittacus undulatus,320.5,6938,False
Melopsittacus undulatus,320.5,12789,False
Melopsittacus undulatus,320.5,2090,False
Melopsittacus undulatus,320.5,12723,False
Melopsittacus undulatus,320.5,1306,False
Melopsittacus undulatus,320.5,2089,False
Melopsittacus undulatus,320.5,4715,False
Melopsittacus undulatus,320.5,5894,False
Melopsittacus undulatus,320.5,6630,False
Melopsittacus undulatus,320.5,6036,False
Melopsittacus undulatus,320.5,4628,False
Melopsittacus undulatus,320.5,936,False
Melopsittacus undulatus,320.5,5460,False
Melopsittacus undulatus,320.5,1346,False
Melopsittacus undulatus,320.5,4853,False
Melopsittacus undulatus,320.5,11531,False
Melopsittacus undulatus,320.5,14889,False
Melopsittacus undulatus,320.5,4357,False
Melopsittacus undulatus,320.5,10892,False
Melopsittacus undulatus,320.5,13336,False
Melopsittacus undulatus,320.5,1513,False
Melopsittacus undulatus,320.5,5871,False
Melopsittacus undulatus,320.5,7457,False
Melopsittacus undulatus,320.5,959,False
Melopsittacus undulatus,320.5,14873,False
Melopsittacus undulatus,320.5,11440,False
Melopsittacus undulatus,320.5,1425,False
Melopsittacus undulatus,320.5,1472,False
Melopsittacus undulatus,320.5,1430,False
Melopsittacus undulatus,320.5,5189,False
Melopsittacus undulatus,320.5,13913,True
Melopsittacus undulatus,320.5,1203,False
Melopsittacus undulatus,320.5,226,False
Melopsittacus undulatus,320.5,1427,False
Melopsittacus undulatus,320.5,1368,False
Melopsittacus undulatus,320.5,1059,False
Melopsittacus undulatus,320.5,13287,False
Melopsittacus undulatus,320.5,14832,False
Melopsittacus undulatus,320.5,1021,False
Melopsittacus undulatus,320.5,1337,False
Melopsittacus undulatus,320.5,6678,False
Melopsittacus undulatus,320.5,6689,False
Melopsittacus undulatus,320.5,14841,False
Melopsittacus undulatus,320.5,3849,False
Melopsittacus undulatus,320.5,6967,False
Melopsittacus undulatus,320.5,14915,False
Melopsittacus undulatus,320.5,14907,False
Melopsittacus undulatus,320.5,1058,False
Melopsittacus undulatus,320.5,11366,False
Melopsittacus undulatus,320.5,11349,False
Melopsittacus undulatus,320.5,952,False
Melopsittacus undulatus,320.5,1076,False
Melopsittacus undulatus,320.5,1159,False
Melopsittacus undulatus,320.5,13948,False
Melopsittacus undulatus,320.5,11333,False
Melopsittacus undulatus,320.5,11586,False
Melopsittacus undulatus,320.5,12098,False
Melopsittacus undulatus,320.5,14837,False
Melopsittacus undulatus,320.5,1146,False
Melopsittacus undulatus,320.5,6663,False
Melopsittacus undulatus,320.5,14852,False
Melopsittacus undulatus,320.5,14895,False
Melopsittacus undulatus,320.5,11424,False
Melopsittacus undulatus,320.5,1464,False
Melopsittacus undulatus,320.5,1098,False
Melopsittacus undulatus,320.5,1462,False
Melopsittacus undulatus,320.5,1514,False
Melopsittacus undulatus,320.5,11421,False
Melopsittacus undulatus,320.5,11423,False
Melopsittacus undulatus,320.5,1092,False
Melopsittacus undulatus,320.5,1151,False
Melopsittacus undulatus,320.5,1392,False
Melopsittacus undulatus,320.5,1420,False
Melopsittacus undulatus,320.5,11351,False
Melopsittacus undulatus,320.5,11425,False
Melopsittacus undulatus,320.5,11540,False
Melopsittacus undulatus,320.5,11581,False
Melopsittacus undulatus,320.5,11353,False
Melopsittacus undulatus,320.5,11551,False
Melopsittacus undulatus,320.5,1120,False
Melopsittacus undulatus,320.5,1444,False
Melopsittacus undulatus,320.5,1460,False
Melopsittacus undulatus,320.5,1124,False
Melopsittacus undulatus,320.5,1130,False
Melopsittacus undulatus,320.5,1131,False
Melopsittacus undulatus,320.5,1417,False
Melopsittacus undulatus,320.5,1434,False
Melopsittacus undulatus,320.5,1129,False
Melopsittacus undulatus,320.5,1150,False
Melopsittacus undulatus,320.5,1152,False
Melopsittacus undulatus,320.5,1468,False
Melopsittacus undulatus,320.5,1516,False
Melopsittacus undulatus,320.5,1047,False
Melopsittacus undulatus,320.5,1071,False
Melopsittacus undulatus,320.5,1100,False
Melopsittacus undulatus,320.5,1113,False
Melopsittacus undulatus,320.5,1119,False
Melopsittacus undulatus,320.5,1121,False
Melopsittacus undulatus,320.5,1137,False
Melopsittacus undulatus,320.5,1149,False
Melopsittacus undulatus,320.5,1153,False
Melopsittacus undulatus,320.5,1160,False
Melopsittacus undulatus,320.5,1169,False
Melopsittacus undulatus,320.5,1487,False
Melopsittacus undulatus,320.5,1017,False
Melopsittacus undulatus,320.5,1055,False
Melopsittacus undulatus,320.5,1082,False
Melopsittacus undulatus,320.5,1089,False
Melopsittacus undulatus,320.5,1097,False
Melopsittacus undulatus,320.5,1103,False
Melopsittacus undulatus,320.5,1106,False
Melopsittacus undulatus,320.5,1122,False
Melopsittacus undulatus,320.5,1144,False
Melopsittacus undulatus,320.5,1145,False
Melopsittacus undulatus,320.5,1148,False
Melopsittacus undulatus,320.5,1164,False
Melopsittacus undulatus,320.5,1488,False
Melopsittacus undulatus,320.5,1048,False
Melopsittacus undulatus,320.5,1078,False
Melopsittacus undulatus,320.5,1091,False
Melopsittacus undulatus,320.5,1093,False
Melopsittacus undulatus,320.5,1116,False
Melopsittacus undulatus,320.5,1128,False
Melopsittacus undulatus,320.5,1147,False
Melopsittacus undulatus,320.5,1167,False
Melopsittacus undulatus,320.5,1183,False
Melopsittacus undulatus,320.5,1207,False
Melopsittacus undulatus,320.5,1208,False
Melopsittacus undulatus,320.5,1117,False
Melopsittacus undulatus,320.5,1118,False
Melopsittacus undulatus,320.5,1123,False
Melopsittacus undulatus,320.5,1127,False
Melopsittacus undulatus,320.5,1132,False
Melopsittacus undulatus,320.5,1134,False
Melopsittacus undulatus,320.5,1135,False
Melopsittacus undulatus,320.5,1139,False
Melopsittacus undulatus,320.5,1142,False
Melopsittacus undulatus,320.5,1187,False
Melopsittacus undulatus,320.5,1195,False
Melopsittacus undulatus,320.5,1104,False
Melopsittacus undulatus,320.5,1105,False
Melopsittacus undulatus,320.5,1107,False
Melopsittacus undulatus,320.5,1108,False
Melopsittacus undulatus,320.5,1109,False
Melopsittacus undulatus,320.5,1110,False
Melopsittacus undulatus,320.5,1112,False
Melopsittacus undulatus,320.5,1114,False
Melopsittacus undulatus,320.5,1115,False
Melopsittacus undulatus,320.5,1125,False
Melopsittacus undulatus,320.5,1126,False
Melopsittacus undulatus,320.5,1133,False
Melopsittacus undulatus,320.5,1136,False
Melopsittacus undulatus,320.5,1138,False
Melopsittacus undulatus,320.5,1140,False
Melopsittacus undulatus,320.5,1141,False
Melopsittacus undulatus,320.5,1143,False
Melopsittacus undulatus,320.5,1154,False
Melopsittacus undulatus,320.5,1155,False
Melopsittacus undulatus,320.5,1157,False
Melopsittacus undulatus,320.5,1158,False
Melopsittacus undulatus,320.5,1161,False
Melopsittacus undulatus,320.5,1162,False
Melopsittacus undulatus,320.5,1163,False
Melopsittacus undulatus,320.5,1165,False
Melopsittacus undulatus,320.5,1166,False
Melopsittacus undulatus,320.5,1168,False
Melopsittacus undulatus,320.5,1170,False
Melopsittacus undulatus,320.5,1171,False
Melopsittacus undulatus,320.5,1172,False
Melopsittacus undulatus,320.5,1173,False
Mesitornis unicolor,320.5,4221,True
Mesitornis unicolor,320.5,8903,False
Mesitornis unicolor,320.5,1046,False
Mesitornis unicolor,320.5,11467,False
Mesitornis unicolor,320.5,1454,False
Mesitornis unicolor,320.5,14844,False
Mesitornis unicolor,320.5,4796,False
Mesitornis unicolor,320.5,2342,False
Mesitornis unicolor,320.5,2706,False
Mesitornis unicolor,320.5,11627,False
Mesitornis unicolor,320.5,13149,False
Mesitornis unicolor,320.5,1045,False
Mesitornis unicolor,320.5,1231,False
Mesitornis unicolor,320.5,1960,False
Mesitornis unicolor,320.5,5476,False
Mesitornis unicolor,320.5,9981,False
Mesitornis unicolor,320.5,14847,False
Mesitornis unicolor,320.5,14929,False
Mesitornis unicolor,320.5,2093,False
Mesitornis unicolor,320.5,5264,False
Mesitornis unicolor,320.5,6052,False
Mesitornis unicolor,320.5,13075,False
Mesitornis unicolor,320.5,14861,False
Mesitornis unicolor,320.5,1034,False
Mesitornis unicolor,320.5,1270,False
Mesitornis unicolor,320.5,3321,False
Mesitornis unicolor,320.5,5215,False
Mesitornis unicolor,320.5,10007,False
Mesitornis unicolor,320.5,10013,False
Mesitornis unicolor,320.5,11439,False
Mesitornis unicolor,320.5,12502,False
Mesitornis unicolor,320.5,13094,False
Mesitornis unicolor,320.5,1156,False
Mesitornis unicolor,320.5,3268,False
Mesitornis unicolor,320.5,6024,False
Mesitornis unicolor,320.5,13307,False
Mesitornis unicolor,320.5,1026,False
Mesitornis unicolor,320.5,3254,False
Mesitornis unicolor,320.5,3956,False
Mesitornis unicolor,320.5,5798,False
Mesitornis unicolor,320.5,6931,False
Mesitornis unicolor,320.5,6963,False
Mesitornis unicolor,320.5,7404,False
Mesitornis unicolor,320.5,7569,False
Mesitornis unicolor,320.5,13937,False
Mesitornis unicolor,320.5,14667,False
Mesitornis unicolor,320.5,1401,False
Mesitornis unicolor,320.5,2021,False
Mesitornis unicolor,320.5,5263,False
Mesitornis unicolor,320.5,5406,False
Mesitornis unicolor,320.5,8774,False
Mesitornis unicolor,320.5,236,False
Mesitornis unicolor,320.5,967,False
Mesitornis unicolor,320.5,3511,False
Mesitornis unicolor,320.5,12788,False
Mesitornis unicolor,320.5,14935,False
Mesitornis unicolor,320.5,1271,False
Mesitornis unicolor,320.5,4358,False
Mesitornis unicolor,320.5,5070,False
Mesitornis unicolor,320.5,7045,False
Mesitornis unicolor,320.5,10886,False
Mesitornis unicolor,320.5,11907,False
Mesitornis unicolor,320.5,13297,False
Mesitornis unicolor,320.5,13967,False
Mesitornis unicolor,320.5,14891,False
Mesitornis unicolor,320.5,14926,False
Mesitornis unicolor,320.5,6294,False
Mesitornis unicolor,320.5,6701,False
Mesitornis unicolor,320.5,10131,False
Mesitornis unicolor,320.5,2137,False
Mesitornis unicolor,320.5,3239,False
Mesitornis unicolor,320.5,4455,False
Mesitornis unicolor,320.5,11202,False
Mesitornis unicolor,320.5,6926,False
Mesitornis unicolor,320.5,6969,False
Mesitornis unicolor,320.5,11639,False
Mesitornis unicolor,320.5,11661,False
Mesitornis unicolor,320.5,1216,False
Mesitornis unicolor,320.5,1458,False
Mesitornis unicolor,320.5,931,False
Mesitornis unicolor,320.5,3238,False
Mesitornis unicolor,320.5,5762,False
Mesitornis unicolor,320.5,1004,False
Mesitornis unicolor,320.5,1036,False
Mesitornis unicolor,320.5,2492,False
Mesitornis unicolor,320.5,6307,False
Mesitornis unicolor,320.5,6916,False
Mesitornis unicolor,320.5,12528,False
Mesitornis unicolor,320.5,1080,False
Mesitornis unicolor,320.5,1572,False
Mesitornis unicolor,320.5,3288,False
Mesitornis unicolor,320.5,6059,False
Mesitornis unicolor,320.5,7049,False
Mesitornis unicolor,320.5,7332,False
Mesitornis unicolor,320.5,6017,False
Mesitornis unicolor,320.5,13337,False
Mesitornis unicolor,320.5,11201,False
Mesitornis unicolor,320.5,14068,False
Mesitornis unicolor,320.5,14896,False
Mesitornis unicolor,320.5,954,False
Mesitornis unicolor,320.5,6774,False
Mesitornis unicolor,320.5,11225,False
Mesitornis unicolor,320.5,12672,False
Mesitornis unicolor,320.5,754,False
Mesitornis unicolor,320.5,6694,False
Mesitornis unicolor,320.5,6978,False
Mesitornis unicolor,320.5,11616,False
Mesitornis unicolor,320.5,235,False
Mesitornis unicolor,320.5,1303,False
Mesitornis unicolor,320.5,2095,False
Mesitornis unicolor,320.5,3010,False
Mesitornis unicolor,320.5,3803,False
Mesitornis unicolor,320.5,12512,False
Mesitornis unicolor,320.5,1056,False
Mesitornis unicolor,320.5,11446,False
