Species,timeFromHuman_MY,cluster,present
Antrostomus carolinensis,320.5,4033,False
Antrostomus carolinensis,320.5,4034,False
Antrostomus carolinensis,320.5,4035,False
Antrostomus carolinensis,320.5,4036,False
Antrostomus carolinensis,320.5,4037,False
Antrostomus carolinensis,320.5,4038,False
Antrostomus carolinensis,320.5,4039,False
Antrostomus carolinensis,320.5,4040,False
Antrostomus carolinensis,320.5,4041,False
Antrostomus carolinensis,320.5,4042,False
Antrostomus carolinensis,320.5,4043,False
Antrostomus carolinensis,320.5,4044,False
Antrostomus carolinensis,320.5,4045,False
Antrostomus carolinensis,320.5,4046,False
Antrostomus carolinensis,320.5,4047,False
Antrostomus carolinensis,320.5,4048,False
Antrostomus carolinensis,320.5,4049,False
Antrostomus carolinensis,320.5,4050,False
Antrostomus carolinensis,320.5,4051,False
Antrostomus carolinensis,320.5,4052,False
Antrostomus carolinensis,320.5,4053,False
Antrostomus carolinensis,320.5,4054,False
Antrostomus carolinensis,320.5,4055,False
Antrostomus carolinensis,320.5,4056,False
Antrostomus carolinensis,320.5,4057,False
Antrostomus carolinensis,320.5,4058,False
Antrostomus carolinensis,320.5,4059,False
Antrostomus carolinensis,320.5,4060,False
Antrostomus carolinensis,320.5,4061,False
Antrostomus carolinensis,320.5,4062,False
Antrostomus carolinensis,320.5,4063,False
Antrostomus carolinensis,320.5,4064,False
Antrostomus carolinensis,320.5,4065,False
Antrostomus carolinensis,320.5,4066,False
Antrostomus carolinensis,320.5,4067,False
Antrostomus carolinensis,320.5,4068,False
Antrostomus carolinensis,320.5,4069,False
Antrostomus carolinensis,320.5,4070,False
Antrostomus carolinensis,320.5,4071,False
Antrostomus carolinensis,320.5,4072,False
Antrostomus carolinensis,320.5,4073,False
Antrostomus carolinensis,320.5,4074,False
Antrostomus carolinensis,320.5,4075,False
Antrostomus carolinensis,320.5,4076,False
Antrostomus carolinensis,320.5,4077,False
Antrostomus carolinensis,320.5,4078,False
Antrostomus carolinensis,320.5,4079,False
Antrostomus carolinensis,320.5,4080,False
Antrostomus carolinensis,320.5,4081,False
Antrostomus carolinensis,320.5,4082,False
Antrostomus carolinensis,320.5,4083,False
Antrostomus carolinensis,320.5,4084,False
Antrostomus carolinensis,320.5,4085,False
Antrostomus carolinensis,320.5,4086,False
Antrostomus carolinensis,320.5,4087,False
Antrostomus carolinensis,320.5,4088,False
Antrostomus carolinensis,320.5,4089,False
Antrostomus carolinensis,320.5,4090,False
Antrostomus carolinensis,320.5,4091,False
Antrostomus carolinensis,320.5,4092,False
Antrostomus carolinensis,320.5,4093,False
Antrostomus carolinensis,320.5,4094,False
Antrostomus carolinensis,320.5,4095,False
Antrostomus carolinensis,320.5,4096,False
Antrostomus carolinensis,320.5,4097,False
Antrostomus carolinensis,320.5,4098,False
Antrostomus carolinensis,320.5,4099,False
Antrostomus carolinensis,320.5,4100,False
Antrostomus carolinensis,320.5,4101,False
Antrostomus carolinensis,320.5,4102,False
Antrostomus carolinensis,320.5,4103,False
Antrostomus carolinensis,320.5,4104,False
Antrostomus carolinensis,320.5,4105,False
Antrostomus carolinensis,320.5,4106,False
Antrostomus carolinensis,320.5,4107,False
Antrostomus carolinensis,320.5,4108,False
Antrostomus carolinensis,320.5,4109,False
Apalone spinifera,320.5,4221,False
Apalone spinifera,320.5,8903,False
Apalone spinifera,320.5,1046,False
Apalone spinifera,320.5,11467,False
Apalone spinifera,320.5,1454,False
Apalone spinifera,320.5,14844,False
Apalone spinifera,320.5,4796,False
Apalone spinifera,320.5,2342,False
Apalone spinifera,320.5,2706,True
Apalone spinifera,320.5,11627,False
Apalone spinifera,320.5,13149,False
Apalone spinifera,320.5,1045,False
Apalone spinifera,320.5,1231,False
Apalone spinifera,320.5,1960,False
Apalone spinifera,320.5,5476,False
Apalone spinifera,320.5,9981,False
Apalone spinifera,320.5,14847,False
Apalone spinifera,320.5,14929,False
Apalone spinifera,320.5,2093,False
Apalone spinifera,320.5,5264,False
Apalone spinifera,320.5,6052,False
Apalone spinifera,320.5,13075,False
Apalone spinifera,320.5,14861,False
Apalone spinifera,320.5,1034,False
Apalone spinifera,320.5,1270,False
Apalone spinifera,320.5,3321,False
Apalone spinifera,320.5,5215,False
Apalone spinifera,320.5,10007,False
Apalone spinifera,320.5,10013,False
Apalone spinifera,320.5,11439,False
Apalone spinifera,320.5,12502,False
Apalone spinifera,320.5,13094,False
Apalone spinifera,320.5,1156,False
Apalone spinifera,320.5,3268,False
Apalone spinifera,320.5,6024,False
Apalone spinifera,320.5,13307,False
Apalone spinifera,320.5,1026,False
Apalone spinifera,320.5,3254,False
Apalone spinifera,320.5,3956,False
Apalone spinifera,320.5,5798,False
Apalone spinifera,320.5,6931,False
Apalone spinifera,320.5,6963,False
Apalone spinifera,320.5,7404,False
Apalone spinifera,320.5,7569,False
Apalone spinifera,320.5,13937,False
Apalone spinifera,320.5,14667,False
Apalone spinifera,320.5,1401,False
Apalone spinifera,320.5,2021,False
Apalone spinifera,320.5,5263,False
Apalone spinifera,320.5,5406,False
Apalone spinifera,320.5,8774,False
Apalone spinifera,320.5,967,False
Apalone spinifera,320.5,14920,False
Apalone spinifera,320.5,14935,False
Apalone spinifera,320.5,5070,False
Apalone spinifera,320.5,7045,False
Apalone spinifera,320.5,13297,False
Apalone spinifera,320.5,14891,False
Apalone spinifera,320.5,14926,False
Apalone spinifera,320.5,6294,False
Apalone spinifera,320.5,6701,False
Apalone spinifera,320.5,2137,False
Apalone spinifera,320.5,3239,False
Apalone spinifera,320.5,4455,False
Apalone spinifera,320.5,11202,False
Apalone spinifera,320.5,6969,False
Apalone spinifera,320.5,11661,False
Apalone spinifera,320.5,1216,False
Apalone spinifera,320.5,1458,False
Apalone spinifera,320.5,3238,False
Apalone spinifera,320.5,5762,False
Apalone spinifera,320.5,2492,False
Apalone spinifera,320.5,12528,False
Apalone spinifera,320.5,1080,False
Apalone spinifera,320.5,1572,False
Apalone spinifera,320.5,3288,False
Apalone spinifera,320.5,6017,False
Apalone spinifera,320.5,13337,False
Apalone spinifera,320.5,11201,False
Apalone spinifera,320.5,14896,False
Apalone spinifera,320.5,954,False
Apalone spinifera,320.5,12672,False
Apalone spinifera,320.5,6694,False
Apalone spinifera,320.5,6978,False
Apalone spinifera,320.5,11616,False
Apalone spinifera,320.5,13331,False
Apalone spinifera,320.5,2095,False
Apalone spinifera,320.5,1056,False
Apalone spinifera,320.5,12106,False
Apalone spinifera,320.5,1517,False
Apalone spinifera,320.5,1843,False
Apalone spinifera,320.5,3265,False
Apalone spinifera,320.5,3529,False
Apalone spinifera,320.5,12469,False
Apalone spinifera,320.5,6016,False
Apalone spinifera,320.5,1239,False
Apalone spinifera,320.5,10890,False
Apalone spinifera,320.5,8380,False
Apalone spinifera,320.5,8808,False
Apalone spinifera,320.5,6938,False
Apalone spinifera,320.5,215,False
Apalone spinifera,320.5,13933,False
Apalone spinifera,320.5,5894,False
Apalone spinifera,320.5,10003,False
Apalone spinifera,320.5,6036,False
Apalone spinifera,320.5,2513,False
Apalone spinifera,320.5,11970,False
Apalone spinifera,320.5,3287,False
Apalone spinifera,320.5,4661,False
Apalone spinifera,320.5,7053,False
Apalone spinifera,320.5,7457,False
Apalone spinifera,320.5,1367,False
Apalone spinifera,320.5,6061,False
Apalone spinifera,320.5,6170,False
Apalone spinifera,320.5,5945,False
Apalone spinifera,320.5,1707,False
Apalone spinifera,320.5,6119,False
Apalone spinifera,320.5,6121,False
Apalone spinifera,320.5,10123,False
Apalone spinifera,320.5,1897,False
Apalone spinifera,320.5,6123,False
Apalone spinifera,320.5,5262,False
Apalone spinifera,320.5,6124,False
Apalone spinifera,320.5,13062,False
Apalone spinifera,320.5,13053,False
Apalone spinifera,320.5,997,False
Apalone spinifera,320.5,3991,False
Apalone spinifera,320.5,3992,False
Apalone spinifera,320.5,3993,False
Apalone spinifera,320.5,3994,False
Apalone spinifera,320.5,3995,False
Apalone spinifera,320.5,3996,False
Apalone spinifera,320.5,3997,False
Apalone spinifera,320.5,3998,False
Apalone spinifera,320.5,3999,False
Apalone spinifera,320.5,4000,False
Apalone spinifera,320.5,4001,False
Apalone spinifera,320.5,4002,False
Apalone spinifera,320.5,4003,False
Apalone spinifera,320.5,4004,False
Apalone spinifera,320.5,4005,False
Apalone spinifera,320.5,4006,False
Apalone spinifera,320.5,4007,False
Apalone spinifera,320.5,4008,False
Apalone spinifera,320.5,4009,False
Apalone spinifera,320.5,4010,False
Apalone spinifera,320.5,4011,False
Apalone spinifera,320.5,4012,False
Apalone spinifera,320.5,4013,False
Apalone spinifera,320.5,4014,False
Apalone spinifera,320.5,4015,False
Apalone spinifera,320.5,4016,False
Apalone spinifera,320.5,4017,False
Apalone spinifera,320.5,4018,False
Apalone spinifera,320.5,4019,False
Apalone spinifera,320.5,4020,False
Apalone spinifera,320.5,4021,False
Apalone spinifera,320.5,4022,False
Apalone spinifera,320.5,4023,False
Apalone spinifera,320.5,4024,False
Apalone spinifera,320.5,4025,False
Apalone spinifera,320.5,4026,False
Apalone spinifera,320.5,4027,False
Apalone spinifera,320.5,4028,False
Apalone spinifera,320.5,4029,False
Apalone spinifera,320.5,4030,False
Apalone spinifera,320.5,4031,False
Apalone spinifera,320.5,4032,False
Apalone spinifera,320.5,4033,False
Apalone spinifera,320.5,4034,False
Apalone spinifera,320.5,4035,False
Apalone spinifera,320.5,4036,False
Apalone spinifera,320.5,4037,False
Apalone spinifera,320.5,4038,False
Apalone spinifera,320.5,4039,False
Apalone spinifera,320.5,4040,False
Apalone spinifera,320.5,4041,False
Apalone spinifera,320.5,4042,False
Apalone spinifera,320.5,4043,False
Apalone spinifera,320.5,4044,False
Apalone spinifera,320.5,4045,False
Apalone spinifera,320.5,4046,False
Apalone spinifera,320.5,4047,False
Apalone spinifera,320.5,4048,False
Apalone spinifera,320.5,4049,False
Apalone spinifera,320.5,4050,False
Apalone spinifera,320.5,4051,False
Apalone spinifera,320.5,4052,False
Apalone spinifera,320.5,4053,False
Apalone spinifera,320.5,4054,False
Apalone spinifera,320.5,4055,False
Apalone spinifera,320.5,4056,False
Apalone spinifera,320.5,4057,False
Apalone spinifera,320.5,4058,False
Apalone spinifera,320.5,4059,False
Apalone spinifera,320.5,4060,False
Apalone spinifera,320.5,4061,False
Apalone spinifera,320.5,4062,False
Apalone spinifera,320.5,4063,False
Apalone spinifera,320.5,4064,False
Apalone spinifera,320.5,4065,False
Apalone spinifera,320.5,4066,False
Apalone spinifera,320.5,4067,False
Apalone spinifera,320.5,4068,False
Apalone spinifera,320.5,4069,False
Apalone spinifera,320.5,4070,False
Apalone spinifera,320.5,4071,False
Apalone spinifera,320.5,4072,False
Apalone spinifera,320.5,4073,False
Apalone spinifera,320.5,4074,False
Apalone spinifera,320.5,4075,False
Apalone spinifera,320.5,4076,False
Apalone spinifera,320.5,4077,False
Apalone spinifera,320.5,4078,False
Apalone spinifera,320.5,4079,False
Apalone spinifera,320.5,4080,False
Apalone spinifera,320.5,4081,False
Apalone spinifera,320.5,4082,False
Apalone spinifera,320.5,4083,False
Apalone spinifera,320.5,4084,False
Apalone spinifera,320.5,4085,False
Apalone spinifera,320.5,4086,False
Apalone spinifera,320.5,4087,False
Apalone spinifera,320.5,4088,False
Apalone spinifera,320.5,4089,False
Apalone spinifera,320.5,4090,False
Apalone spinifera,320.5,4091,False
Apalone spinifera,320.5,4092,False
Apalone spinifera,320.5,4093,False
Apalone spinifera,320.5,4094,False
Apalone spinifera,320.5,4095,False
Apalone spinifera,320.5,4096,False
Apalone spinifera,320.5,4097,False
Apalone spinifera,320.5,4098,False
Apalone spinifera,320.5,4099,False
Apalone spinifera,320.5,4100,False
Apalone spinifera,320.5,4101,False
Apalone spinifera,320.5,4102,False
Apalone spinifera,320.5,4103,False
Apalone spinifera,320.5,4104,False
Apalone spinifera,320.5,4105,False
Apalone spinifera,320.5,4106,False
Apalone spinifera,320.5,4107,False
Apalone spinifera,320.5,4108,False
Apalone spinifera,320.5,4109,False
Aptenodytes forsteri,320.5,4221,True
Aptenodytes forsteri,320.5,8903,False
Aptenodytes forsteri,320.5,1046,False
Aptenodytes forsteri,320.5,11467,False
Aptenodytes forsteri,320.5,1454,False
Aptenodytes forsteri,320.5,14844,False
Aptenodytes forsteri,320.5,4796,False
Aptenodytes forsteri,320.5,2342,False
Aptenodytes forsteri,320.5,2706,False
Aptenodytes forsteri,320.5,11627,False
Aptenodytes forsteri,320.5,13149,False
Aptenodytes forsteri,320.5,1045,False
Aptenodytes forsteri,320.5,1231,False
Aptenodytes forsteri,320.5,1960,False
Aptenodytes forsteri,320.5,5476,False
Aptenodytes forsteri,320.5,9981,False
Aptenodytes forsteri,320.5,14847,False
Aptenodytes forsteri,320.5,14929,False
Aptenodytes forsteri,320.5,2093,False
Aptenodytes forsteri,320.5,5264,False
Aptenodytes forsteri,320.5,6052,False
Aptenodytes forsteri,320.5,13075,False
Aptenodytes forsteri,320.5,14861,False
Aptenodytes forsteri,320.5,1034,False
Aptenodytes forsteri,320.5,1270,False
Aptenodytes forsteri,320.5,3321,False
Aptenodytes forsteri,320.5,5215,False
Aptenodytes forsteri,320.5,10007,False
Aptenodytes forsteri,320.5,10013,False
Aptenodytes forsteri,320.5,11439,False
Aptenodytes forsteri,320.5,12502,False
Aptenodytes forsteri,320.5,13094,False
Aptenodytes forsteri,320.5,1156,False
Aptenodytes forsteri,320.5,3268,False
Aptenodytes forsteri,320.5,6024,False
Aptenodytes forsteri,320.5,13307,False
Aptenodytes forsteri,320.5,1026,False
Aptenodytes forsteri,320.5,3254,False
Aptenodytes forsteri,320.5,3956,False
Aptenodytes forsteri,320.5,5798,False
Aptenodytes forsteri,320.5,6931,False
Aptenodytes forsteri,320.5,6963,False
Aptenodytes forsteri,320.5,7404,False
Aptenodytes forsteri,320.5,7569,False
Aptenodytes forsteri,320.5,13937,False
Aptenodytes forsteri,320.5,14667,False
Aptenodytes forsteri,320.5,1401,False
Aptenodytes forsteri,320.5,2021,False
Aptenodytes forsteri,320.5,5263,False
Aptenodytes forsteri,320.5,5406,False
Aptenodytes forsteri,320.5,8774,False
Aptenodytes forsteri,320.5,967,False
Aptenodytes forsteri,320.5,14920,False
Aptenodytes forsteri,320.5,14935,False
Aptenodytes forsteri,320.5,5070,False
Aptenodytes forsteri,320.5,7045,False
Aptenodytes forsteri,320.5,13297,False
Aptenodytes forsteri,320.5,14891,False
Aptenodytes forsteri,320.5,14926,False
Aptenodytes forsteri,320.5,6294,False
Aptenodytes forsteri,320.5,6701,False
Aptenodytes forsteri,320.5,2137,False
Aptenodytes forsteri,320.5,3239,False
Aptenodytes forsteri,320.5,4455,False
Aptenodytes forsteri,320.5,11202,False
Aptenodytes forsteri,320.5,6969,False
Aptenodytes forsteri,320.5,11661,False
Aptenodytes forsteri,320.5,1216,False
Aptenodytes forsteri,320.5,1458,False
Aptenodytes forsteri,320.5,3238,False
Aptenodytes forsteri,320.5,5762,False
Aptenodytes forsteri,320.5,2492,False
Aptenodytes forsteri,320.5,12528,False
Aptenodytes forsteri,320.5,1080,False
Aptenodytes forsteri,320.5,1572,False
Aptenodytes forsteri,320.5,3288,False
Aptenodytes forsteri,320.5,6017,False
Aptenodytes forsteri,320.5,13337,False
Aptenodytes forsteri,320.5,11201,False
Aptenodytes forsteri,320.5,14896,False
Aptenodytes forsteri,320.5,954,False
Aptenodytes forsteri,320.5,12672,False
Aptenodytes forsteri,320.5,6694,False
Aptenodytes forsteri,320.5,6978,False
Aptenodytes forsteri,320.5,11616,False
Aptenodytes forsteri,320.5,13331,False
Aptenodytes forsteri,320.5,2095,False
Aptenodytes forsteri,320.5,1056,False
Aptenodytes forsteri,320.5,12106,False
Aptenodytes forsteri,320.5,1517,False
Aptenodytes forsteri,320.5,1843,False
Aptenodytes forsteri,320.5,3265,False
Aptenodytes forsteri,320.5,3529,False
Aptenodytes forsteri,320.5,12469,False
Aptenodytes forsteri,320.5,6016,False
Aptenodytes forsteri,320.5,1239,False
Aptenodytes forsteri,320.5,10890,False
Aptenodytes forsteri,320.5,8380,False
Aptenodytes forsteri,320.5,8808,False
Aptenodytes forsteri,320.5,6938,False
Aptenodytes forsteri,320.5,215,False
Aptenodytes forsteri,320.5,13933,False
Aptenodytes forsteri,320.5,5894,False
Aptenodytes forsteri,320.5,10003,False
Aptenodytes forsteri,320.5,6036,False
Aptenodytes forsteri,320.5,2513,False
Aptenodytes forsteri,320.5,11970,False
Aptenodytes forsteri,320.5,3287,False
Aptenodytes forsteri,320.5,4661,False
Aptenodytes forsteri,320.5,7053,False
Aptenodytes forsteri,320.5,7457,False
Aptenodytes forsteri,320.5,1367,False
Aptenodytes forsteri,320.5,6061,False
Aptenodytes forsteri,320.5,6170,False
Aptenodytes forsteri,320.5,5945,False
Aptenodytes forsteri,320.5,1707,False
Aptenodytes forsteri,320.5,6119,False
Aptenodytes forsteri,320.5,6121,False
Aptenodytes forsteri,320.5,10123,False
Aptenodytes forsteri,320.5,1897,False
Aptenodytes forsteri,320.5,6123,False
Aptenodytes forsteri,320.5,5262,False
Aptenodytes forsteri,320.5,6124,False
Aptenodytes forsteri,320.5,13062,False
Aptenodytes forsteri,320.5,13053,False
Aptenodytes forsteri,320.5,997,False
Aptenodytes forsteri,320.5,3991,False
Aptenodytes forsteri,320.5,3992,False
Aptenodytes forsteri,320.5,3993,False
Aptenodytes forsteri,320.5,3994,False
Aptenodytes forsteri,320.5,3995,False
Aptenodytes forsteri,320.5,3996,False
Aptenodytes forsteri,320.5,3997,False
Aptenodytes forsteri,320.5,3998,False
Aptenodytes forsteri,320.5,3999,False
Aptenodytes forsteri,320.5,4000,False
Aptenodytes forsteri,320.5,4001,False
Aptenodytes forsteri,320.5,4002,False
Aptenodytes forsteri,320.5,4003,False
Aptenodytes forsteri,320.5,4004,False
Aptenodytes forsteri,320.5,4005,False
Aptenodytes forsteri,320.5,4006,False
Aptenodytes forsteri,320.5,4007,False
