Species,timeFromHuman_MY,cluster,present
Eurypyga helias,320.5,2273,False
Eurypyga helias,320.5,2274,False
Eurypyga helias,320.5,2275,False
Eurypyga helias,320.5,2276,False
Eurypyga helias,320.5,2277,False
Eurypyga helias,320.5,2278,False
Eurypyga helias,320.5,2279,False
Eurypyga helias,320.5,2280,False
Eurypyga helias,320.5,2281,False
Eurypyga helias,320.5,2282,False
Eurypyga helias,320.5,2284,False
Eurypyga helias,320.5,2285,False
Falco cherrug,320.5,4221,True
Falco cherrug,320.5,8903,True
Falco cherrug,320.5,2706,False
Falco cherrug,320.5,3638,True
Falco cherrug,320.5,706,True
Falco cherrug,320.5,1007,True
Falco cherrug,320.5,5129,True
Falco cherrug,320.5,13913,False
Falco cherrug,320.5,6061,False
Falco cherrug,320.5,250,False
Falco cherrug,320.5,3627,False
Falco cherrug,320.5,5558,True
Falco cherrug,320.5,924,False
Falco cherrug,320.5,5632,True
Falco cherrug,320.5,5705,False
Falco cherrug,320.5,2208,False
Falco cherrug,320.5,15065,False
Falco cherrug,320.5,392,False
Falco cherrug,320.5,3591,False
Falco cherrug,320.5,254,False
Falco cherrug,320.5,2210,False
Falco cherrug,320.5,2218,False
Falco cherrug,320.5,2696,False
Falco cherrug,320.5,2846,False
Falco cherrug,320.5,3630,False
Falco cherrug,320.5,3637,False
Falco cherrug,320.5,5604,False
Falco cherrug,320.5,307,False
Falco cherrug,320.5,320,False
Falco cherrug,320.5,2703,False
Falco cherrug,320.5,5133,True
Falco cherrug,320.5,5592,False
Falco cherrug,320.5,5678,False
Falco cherrug,320.5,318,False
Falco cherrug,320.5,5667,False
Falco cherrug,320.5,814,False
Falco cherrug,320.5,853,False
Falco cherrug,320.5,869,False
Falco cherrug,320.5,900,False
Falco cherrug,320.5,919,False
Falco cherrug,320.5,2228,False
Falco cherrug,320.5,2766,False
Falco cherrug,320.5,5690,False
Falco cherrug,320.5,812,False
Falco cherrug,320.5,2162,False
Falco cherrug,320.5,2188,False
Falco cherrug,320.5,2207,False
Falco cherrug,320.5,2219,False
Falco cherrug,320.5,2224,False
Falco cherrug,320.5,2236,False
Falco cherrug,320.5,2244,False
Falco cherrug,320.5,2659,False
Falco cherrug,320.5,2682,False
Falco cherrug,320.5,2695,False
Falco cherrug,320.5,2698,False
Falco cherrug,320.5,2699,False
Falco cherrug,320.5,2716,False
Falco cherrug,320.5,2742,False
Falco cherrug,320.5,2745,False
Falco cherrug,320.5,2767,False
Falco cherrug,320.5,2782,False
Falco cherrug,320.5,2799,False
Falco cherrug,320.5,2804,False
Falco cherrug,320.5,2877,False
Falco cherrug,320.5,2957,False
Falco cherrug,320.5,3615,False
Falco cherrug,320.5,3617,False
Falco cherrug,320.5,5132,False
Falco cherrug,320.5,5136,False
Falco cherrug,320.5,2177,False
Falco cherrug,320.5,2178,False
Falco cherrug,320.5,2182,False
Falco cherrug,320.5,2229,False
Falco cherrug,320.5,2266,False
Falco cherrug,320.5,2283,False
Falco cherrug,320.5,2286,False
Falco cherrug,320.5,2663,False
Falco cherrug,320.5,2667,False
Falco cherrug,320.5,2668,False
Falco cherrug,320.5,2671,False
Falco cherrug,320.5,2672,False
Falco cherrug,320.5,2674,False
Falco cherrug,320.5,2675,False
Falco cherrug,320.5,2676,False
Falco cherrug,320.5,2677,False
Falco cherrug,320.5,2678,False
Falco cherrug,320.5,2680,False
Falco cherrug,320.5,2681,False
Falco cherrug,320.5,2684,False
Falco cherrug,320.5,2686,False
Falco cherrug,320.5,2702,False
Falco cherrug,320.5,2727,False
Falco cherrug,320.5,2731,False
Falco cherrug,320.5,2732,False
Falco cherrug,320.5,2746,False
Falco cherrug,320.5,2764,False
Falco cherrug,320.5,2765,False
Falco cherrug,320.5,2774,False
Falco cherrug,320.5,2777,False
Falco cherrug,320.5,2778,False
Falco cherrug,320.5,2779,False
Falco cherrug,320.5,2781,False
Falco cherrug,320.5,2786,False
Falco cherrug,320.5,2788,False
Falco cherrug,320.5,2789,False
Falco cherrug,320.5,2791,False
Falco cherrug,320.5,2792,False
Falco cherrug,320.5,2793,False
Falco cherrug,320.5,2795,False
Falco cherrug,320.5,2802,False
Falco cherrug,320.5,2805,False
Falco cherrug,320.5,2820,False
Falco cherrug,320.5,2835,False
Falco cherrug,320.5,2840,False
Falco cherrug,320.5,2842,False
Falco cherrug,320.5,2843,False
Falco cherrug,320.5,2855,False
Falco cherrug,320.5,2856,False
Falco cherrug,320.5,2859,False
Falco cherrug,320.5,2863,False
Falco cherrug,320.5,2864,False
Falco cherrug,320.5,2867,False
Falco cherrug,320.5,2882,False
Falco cherrug,320.5,2883,False
Falco cherrug,320.5,2884,False
Falco cherrug,320.5,2885,False
Falco cherrug,320.5,2886,False
Falco cherrug,320.5,2888,False
Falco cherrug,320.5,2889,False
Falco cherrug,320.5,2892,False
Falco cherrug,320.5,2894,False
Falco cherrug,320.5,2899,False
Falco cherrug,320.5,2901,False
Falco cherrug,320.5,2902,False
Falco cherrug,320.5,2903,False
Falco cherrug,320.5,2904,False
Falco cherrug,320.5,2909,False
Falco cherrug,320.5,2916,False
Falco cherrug,320.5,2920,False
Falco cherrug,320.5,2941,False
Falco cherrug,320.5,2950,False
Falco cherrug,320.5,2951,False
Falco cherrug,320.5,2953,False
Falco cherrug,320.5,2959,False
Falco cherrug,320.5,2971,False
Falco cherrug,320.5,2145,False
Falco cherrug,320.5,2146,False
Falco cherrug,320.5,2147,False
Falco cherrug,320.5,2148,False
Falco cherrug,320.5,2149,False
Falco cherrug,320.5,2150,False
Falco cherrug,320.5,2151,False
Falco cherrug,320.5,2152,False
Falco cherrug,320.5,2153,False
Falco cherrug,320.5,2154,False
Falco cherrug,320.5,2155,False
Falco cherrug,320.5,2156,False
Falco cherrug,320.5,2157,False
Falco cherrug,320.5,2158,False
Falco cherrug,320.5,2159,False
Falco cherrug,320.5,2160,False
Falco cherrug,320.5,2161,False
Falco cherrug,320.5,2163,False
Falco cherrug,320.5,2164,False
Falco cherrug,320.5,2165,False
Falco cherrug,320.5,2166,False
Falco cherrug,320.5,2167,False
Falco cherrug,320.5,2168,False
Falco cherrug,320.5,2169,False
Falco cherrug,320.5,2170,False
Falco cherrug,320.5,2171,False
Falco cherrug,320.5,2172,False
Falco cherrug,320.5,2173,False
Falco cherrug,320.5,2174,False
Falco cherrug,320.5,2175,False
Falco cherrug,320.5,2176,False
Falco cherrug,320.5,2179,False
Falco cherrug,320.5,2180,False
Falco cherrug,320.5,2181,False
Falco cherrug,320.5,2183,False
Falco cherrug,320.5,2184,False
Falco cherrug,320.5,2185,False
Falco cherrug,320.5,2186,False
Falco cherrug,320.5,2187,False
Falco cherrug,320.5,2189,False
Falco cherrug,320.5,2190,False
Falco cherrug,320.5,2191,False
Falco cherrug,320.5,2192,False
Falco cherrug,320.5,2193,False
Falco cherrug,320.5,2194,False
Falco cherrug,320.5,2195,False
Falco cherrug,320.5,2196,False
Falco cherrug,320.5,2197,False
Falco cherrug,320.5,2198,False
Falco cherrug,320.5,2199,False
Falco cherrug,320.5,2200,False
Falco cherrug,320.5,2201,False
Falco cherrug,320.5,2202,False
Falco cherrug,320.5,2203,False
Falco cherrug,320.5,2204,False
Falco cherrug,320.5,2205,False
Falco cherrug,320.5,2206,False
Falco cherrug,320.5,2209,False
Falco cherrug,320.5,2211,False
Falco cherrug,320.5,2212,False
Falco cherrug,320.5,2213,False
Falco cherrug,320.5,2214,False
Falco cherrug,320.5,2215,False
Falco cherrug,320.5,2216,False
Falco cherrug,320.5,2217,False
Falco cherrug,320.5,2220,False
Falco cherrug,320.5,2221,False
Falco cherrug,320.5,2222,False
Falco cherrug,320.5,2223,False
Falco cherrug,320.5,2225,False
Falco cherrug,320.5,2226,False
Falco cherrug,320.5,2227,False
Falco cherrug,320.5,2230,False
Falco cherrug,320.5,2231,False
Falco cherrug,320.5,2232,False
Falco cherrug,320.5,2233,False
Falco cherrug,320.5,2234,False
Falco cherrug,320.5,2235,False
Falco cherrug,320.5,2237,False
Falco cherrug,320.5,2238,False
Falco cherrug,320.5,2239,False
Falco cherrug,320.5,2240,False
Falco cherrug,320.5,2241,False
Falco cherrug,320.5,2242,False
Falco cherrug,320.5,2243,False
Falco cherrug,320.5,2245,False
Falco cherrug,320.5,2246,False
Falco cherrug,320.5,2247,False
Falco cherrug,320.5,2248,False
Falco cherrug,320.5,2249,False
Falco cherrug,320.5,2250,False
Falco cherrug,320.5,2251,False
Falco cherrug,320.5,2252,False
Falco cherrug,320.5,2253,False
Falco cherrug,320.5,2254,False
Falco cherrug,320.5,2255,False
Falco cherrug,320.5,2256,False
Falco cherrug,320.5,2257,False
Falco cherrug,320.5,2258,False
Falco cherrug,320.5,2259,False
Falco cherrug,320.5,2260,False
Falco cherrug,320.5,2261,False
Falco cherrug,320.5,2262,False
Falco cherrug,320.5,2263,False
Falco cherrug,320.5,2264,False
Falco cherrug,320.5,2265,False
Falco cherrug,320.5,2267,False
Falco cherrug,320.5,2268,False
Falco cherrug,320.5,2269,False
Falco cherrug,320.5,2270,False
Falco cherrug,320.5,2271,False
Falco cherrug,320.5,2272,False
Falco cherrug,320.5,2273,False
Falco cherrug,320.5,2274,False
Falco cherrug,320.5,2275,False
Falco cherrug,320.5,2276,False
Falco cherrug,320.5,2277,False
Falco cherrug,320.5,2278,False
Falco cherrug,320.5,2279,False
Falco cherrug,320.5,2280,False
Falco cherrug,320.5,2281,False
Falco cherrug,320.5,2282,False
Falco cherrug,320.5,2284,False
Falco cherrug,320.5,2285,False
Falco peregrinus,320.5,4221,False
Falco peregrinus,320.5,8903,True
Falco peregrinus,320.5,2706,False
Falco peregrinus,320.5,3638,False
Falco peregrinus,320.5,706,False
Falco peregrinus,320.5,1007,False
Falco peregrinus,320.5,5129,True
Falco peregrinus,320.5,13913,True
Falco peregrinus,320.5,6061,False
Falco peregrinus,320.5,250,False
Falco peregrinus,320.5,3627,False
Falco peregrinus,320.5,5558,False
Falco peregrinus,320.5,924,False
Falco peregrinus,320.5,5632,False
Falco peregrinus,320.5,5705,False
Falco peregrinus,320.5,2208,False
Falco peregrinus,320.5,15065,False
Falco peregrinus,320.5,392,False
Falco peregrinus,320.5,3591,False
Falco peregrinus,320.5,254,False
Falco peregrinus,320.5,2210,False
Falco peregrinus,320.5,2218,False
Falco peregrinus,320.5,2696,False
Falco peregrinus,320.5,2846,False
Falco peregrinus,320.5,3630,False
Falco peregrinus,320.5,3637,False
Falco peregrinus,320.5,5604,False
Falco peregrinus,320.5,307,False
Falco peregrinus,320.5,320,False
Falco peregrinus,320.5,2703,False
Falco peregrinus,320.5,5133,True
Falco peregrinus,320.5,5592,False
Falco peregrinus,320.5,5678,False
Falco peregrinus,320.5,318,False
Falco peregrinus,320.5,5667,False
Falco peregrinus,320.5,814,False
Falco peregrinus,320.5,853,False
Falco peregrinus,320.5,869,False
Falco peregrinus,320.5,900,False
Falco peregrinus,320.5,919,False
Falco peregrinus,320.5,2228,False
Falco peregrinus,320.5,2766,False
Falco peregrinus,320.5,5690,False
Falco peregrinus,320.5,812,False
Falco peregrinus,320.5,2162,False
Falco peregrinus,320.5,2188,True
Falco peregrinus,320.5,2207,False
Falco peregrinus,320.5,2219,False
Falco peregrinus,320.5,2224,False
Falco peregrinus,320.5,2236,False
Falco peregrinus,320.5,2244,False
Falco peregrinus,320.5,2659,False
Falco peregrinus,320.5,2682,False
Falco peregrinus,320.5,2695,False
Falco peregrinus,320.5,2698,False
Falco peregrinus,320.5,2699,False
Falco peregrinus,320.5,2716,False
Falco peregrinus,320.5,2742,False
Falco peregrinus,320.5,2745,False
Falco peregrinus,320.5,2767,False
Falco peregrinus,320.5,2782,False
Falco peregrinus,320.5,2799,False
Falco peregrinus,320.5,2804,False
Falco peregrinus,320.5,2877,False
Falco peregrinus,320.5,2957,False
Falco peregrinus,320.5,3615,False
Falco peregrinus,320.5,3617,False
Falco peregrinus,320.5,5132,True
Falco peregrinus,320.5,5136,True
Falco peregrinus,320.5,2177,False
Falco peregrinus,320.5,2178,False
Falco peregrinus,320.5,2182,False
Falco peregrinus,320.5,2229,False
Falco peregrinus,320.5,2266,False
Falco peregrinus,320.5,2283,False
Falco peregrinus,320.5,2286,False
Falco peregrinus,320.5,2663,False
Falco peregrinus,320.5,2667,False
Falco peregrinus,320.5,2668,False
Falco peregrinus,320.5,2671,False
Falco peregrinus,320.5,2672,False
Falco peregrinus,320.5,2674,False
Falco peregrinus,320.5,2675,False
Falco peregrinus,320.5,2676,False
Falco peregrinus,320.5,2677,False
Falco peregrinus,320.5,2678,False
Falco peregrinus,320.5,2680,False
Falco peregrinus,320.5,2681,False
Falco peregrinus,320.5,2684,False
Falco peregrinus,320.5,2686,False
Falco peregrinus,320.5,2702,False
Falco peregrinus,320.5,2727,False
Falco peregrinus,320.5,2731,False
Falco peregrinus,320.5,2732,False
Falco peregrinus,320.5,2746,False
Falco peregrinus,320.5,2764,False
Falco peregrinus,320.5,2765,False
Falco peregrinus,320.5,2774,False
Falco peregrinus,320.5,2777,False
Falco peregrinus,320.5,2778,False
Falco peregrinus,320.5,2779,False
Falco peregrinus,320.5,2781,False
Falco peregrinus,320.5,2786,False
Falco peregrinus,320.5,2788,False
Falco peregrinus,320.5,2789,False
Falco peregrinus,320.5,2791,False
Falco peregrinus,320.5,2792,False
Falco peregrinus,320.5,2793,False
Falco peregrinus,320.5,2795,False
Falco peregrinus,320.5,2802,False
Falco peregrinus,320.5,2805,False
Falco peregrinus,320.5,2820,False
Falco peregrinus,320.5,2835,False
Falco peregrinus,320.5,2840,False
Falco peregrinus,320.5,2842,False
Falco peregrinus,320.5,2843,False
Falco peregrinus,320.5,2855,False
Falco peregrinus,320.5,2856,False
Falco peregrinus,320.5,2859,False
Falco peregrinus,320.5,2863,False
Falco peregrinus,320.5,2864,False
Falco peregrinus,320.5,2867,False
Falco peregrinus,320.5,2882,False
Falco peregrinus,320.5,2883,False
Falco peregrinus,320.5,2884,False
Falco peregrinus,320.5,2885,False
Falco peregrinus,320.5,2886,False
Falco peregrinus,320.5,2888,False
Falco peregrinus,320.5,2889,False
Falco peregrinus,320.5,2892,False
Falco peregrinus,320.5,2894,False
Falco peregrinus,320.5,2899,False
Falco peregrinus,320.5,2901,False
Falco peregrinus,320.5,2902,False
Falco peregrinus,320.5,2903,False
Falco peregrinus,320.5,2904,False
Falco peregrinus,320.5,2909,False
Falco peregrinus,320.5,2916,False
Falco peregrinus,320.5,2920,False
Falco peregrinus,320.5,2941,False
Falco peregrinus,320.5,2950,False
Falco peregrinus,320.5,2951,False
Falco peregrinus,320.5,2953,False
Falco peregrinus,320.5,2959,False
Falco peregrinus,320.5,2971,False
Falco peregrinus,320.5,2145,False
Falco peregrinus,320.5,2146,False
Falco peregrinus,320.5,2147,False
Falco peregrinus,320.5,2148,False
Falco peregrinus,320.5,2149,False
Falco peregrinus,320.5,2150,False
Falco peregrinus,320.5,2151,False
Falco peregrinus,320.5,2152,False
Falco peregrinus,320.5,2153,False
Falco peregrinus,320.5,2154,False
Falco peregrinus,320.5,2155,False
Falco peregrinus,320.5,2156,False
Falco peregrinus,320.5,2157,False
Falco peregrinus,320.5,2158,False
Falco peregrinus,320.5,2159,False
Falco peregrinus,320.5,2160,False
Falco peregrinus,320.5,2161,False
Falco peregrinus,320.5,2163,False
Falco peregrinus,320.5,2164,False
Falco peregrinus,320.5,2165,False
Falco peregrinus,320.5,2166,False
Falco peregrinus,320.5,2167,False
Falco peregrinus,320.5,2168,False
Falco peregrinus,320.5,2169,False
Falco peregrinus,320.5,2170,False
Falco peregrinus,320.5,2171,False
