Species,timeFromHuman_MY,cluster,present
Falco cherrug,320.5,7125,False
Falco cherrug,320.5,7126,False
Falco cherrug,320.5,7127,False
Falco cherrug,320.5,7128,False
Falco cherrug,320.5,7129,False
Falco cherrug,320.5,7131,False
Falco cherrug,320.5,7132,False
Falco cherrug,320.5,7133,False
Falco cherrug,320.5,7134,False
Falco cherrug,320.5,7135,False
Falco cherrug,320.5,7136,False
Falco cherrug,320.5,7137,False
Falco cherrug,320.5,7138,False
Falco cherrug,320.5,7139,False
Falco cherrug,320.5,7140,False
Falco cherrug,320.5,7141,False
Falco cherrug,320.5,7142,False
Falco cherrug,320.5,7143,False
Falco cherrug,320.5,7145,False
Falco cherrug,320.5,7148,False
Falco cherrug,320.5,7149,False
Falco cherrug,320.5,7150,False
Falco cherrug,320.5,7151,False
Falco cherrug,320.5,7152,False
Falco cherrug,320.5,7153,False
Falco cherrug,320.5,7154,False
Falco cherrug,320.5,7155,False
Falco cherrug,320.5,7156,False
Falco cherrug,320.5,7157,False
Falco cherrug,320.5,7158,False
Falco cherrug,320.5,7159,False
Falco cherrug,320.5,7160,False
Falco cherrug,320.5,7161,False
Falco cherrug,320.5,7162,False
Falco cherrug,320.5,7163,False
Falco cherrug,320.5,7164,False
Falco cherrug,320.5,7165,False
Falco cherrug,320.5,7166,False
Falco cherrug,320.5,7167,False
Falco cherrug,320.5,7168,False
Falco cherrug,320.5,7169,False
Falco cherrug,320.5,7170,False
Falco cherrug,320.5,7171,False
Falco cherrug,320.5,7172,False
Falco cherrug,320.5,7173,False
Falco cherrug,320.5,7174,False
Falco cherrug,320.5,7175,False
Falco cherrug,320.5,7176,False
Falco cherrug,320.5,7177,False
Falco cherrug,320.5,7178,False
Falco cherrug,320.5,7179,False
Falco cherrug,320.5,7180,False
Falco cherrug,320.5,7181,False
Falco cherrug,320.5,7182,False
Falco cherrug,320.5,7183,False
Falco cherrug,320.5,7184,False
Falco cherrug,320.5,7185,False
Falco cherrug,320.5,7186,False
Falco cherrug,320.5,7187,False
Falco cherrug,320.5,7188,False
Falco cherrug,320.5,7189,False
Falco cherrug,320.5,7190,False
Falco cherrug,320.5,7191,False
Falco cherrug,320.5,7192,False
Falco cherrug,320.5,7193,False
Falco cherrug,320.5,7194,False
Falco cherrug,320.5,7195,False
Falco cherrug,320.5,7196,False
Falco cherrug,320.5,7197,False
Falco cherrug,320.5,7198,False
Falco cherrug,320.5,7199,False
Falco cherrug,320.5,7200,False
Falco cherrug,320.5,7201,False
Falco cherrug,320.5,7202,False
Falco cherrug,320.5,7203,False
Falco cherrug,320.5,7204,False
Falco cherrug,320.5,7205,False
Falco cherrug,320.5,7206,False
Falco cherrug,320.5,7207,False
Falco cherrug,320.5,7208,False
Falco cherrug,320.5,7209,False
Falco cherrug,320.5,7210,False
Falco cherrug,320.5,7211,False
Falco cherrug,320.5,7212,False
Falco cherrug,320.5,7213,False
Falco cherrug,320.5,7214,False
Falco cherrug,320.5,7215,False
Falco cherrug,320.5,7216,False
Falco cherrug,320.5,7217,False
Falco cherrug,320.5,7218,False
Falco cherrug,320.5,7219,False
Falco cherrug,320.5,7220,False
Falco cherrug,320.5,7221,False
Falco cherrug,320.5,7222,False
Falco cherrug,320.5,7223,False
Falco cherrug,320.5,7224,False
Falco cherrug,320.5,7225,False
Falco cherrug,320.5,7226,False
Falco cherrug,320.5,7227,False
Falco cherrug,320.5,7228,False
Falco cherrug,320.5,7229,False
Falco cherrug,320.5,7230,False
Falco cherrug,320.5,7231,False
Falco cherrug,320.5,7232,False
Falco cherrug,320.5,7233,False
Falco cherrug,320.5,7234,False
Falco cherrug,320.5,7235,False
Falco cherrug,320.5,7236,False
Falco cherrug,320.5,7237,False
Falco cherrug,320.5,7238,False
Falco cherrug,320.5,7239,False
Falco cherrug,320.5,7240,False
Falco cherrug,320.5,7241,False
Falco cherrug,320.5,7242,False
Falco cherrug,320.5,7243,False
Falco cherrug,320.5,7244,False
Falco cherrug,320.5,7245,False
Falco cherrug,320.5,7246,False
Falco cherrug,320.5,7247,False
Falco cherrug,320.5,7248,False
Falco cherrug,320.5,7249,False
Falco peregrinus,320.5,4221,False
Falco peregrinus,320.5,1046,False
Falco peregrinus,320.5,11467,False
Falco peregrinus,320.5,1454,False
Falco peregrinus,320.5,14844,False
Falco peregrinus,320.5,4796,False
Falco peregrinus,320.5,2342,False
Falco peregrinus,320.5,2706,False
Falco peregrinus,320.5,11627,False
Falco peregrinus,320.5,13149,False
Falco peregrinus,320.5,1960,False
Falco peregrinus,320.5,9981,False
Falco peregrinus,320.5,5264,False
Falco peregrinus,320.5,13075,False
Falco peregrinus,320.5,13094,False
Falco peregrinus,320.5,1156,False
Falco peregrinus,320.5,967,False
Falco peregrinus,320.5,14920,False
Falco peregrinus,320.5,10886,False
Falco peregrinus,320.5,3239,False
Falco peregrinus,320.5,1216,False
Falco peregrinus,320.5,12512,False
Falco peregrinus,320.5,4609,False
Falco peregrinus,320.5,1286,False
Falco peregrinus,320.5,13275,False
Falco peregrinus,320.5,8380,False
Falco peregrinus,320.5,6036,False
Falco peregrinus,320.5,7061,False
Falco peregrinus,320.5,706,False
Falco peregrinus,320.5,11468,False
Falco peregrinus,320.5,9978,False
Falco peregrinus,320.5,10030,False
Falco peregrinus,320.5,1290,False
Falco peregrinus,320.5,3627,False
Falco peregrinus,320.5,14858,False
Falco peregrinus,320.5,4280,False
Falco peregrinus,320.5,6634,False
Falco peregrinus,320.5,4316,False
Falco peregrinus,320.5,7075,False
Falco peregrinus,320.5,13760,False
Falco peregrinus,320.5,7074,False
Falco peregrinus,320.5,7078,False
Falco peregrinus,320.5,7083,False
Falco peregrinus,320.5,7087,False
Falco peregrinus,320.5,7100,False
Falco peregrinus,320.5,7106,False
Falco peregrinus,320.5,7108,False
Falco peregrinus,320.5,7114,False
Falco peregrinus,320.5,7121,False
Falco peregrinus,320.5,7147,False
Falco peregrinus,320.5,7877,False
Falco peregrinus,320.5,8199,False
Falco peregrinus,320.5,8259,False
Falco peregrinus,320.5,8280,False
Falco peregrinus,320.5,8364,False
Falco peregrinus,320.5,8366,False
Falco peregrinus,320.5,10917,False
Falco peregrinus,320.5,13379,False
Falco peregrinus,320.5,13383,False
Falco peregrinus,320.5,13387,False
Falco peregrinus,320.5,13392,False
Falco peregrinus,320.5,13405,False
Falco peregrinus,320.5,13406,False
Falco peregrinus,320.5,13468,False
Falco peregrinus,320.5,13470,False
Falco peregrinus,320.5,13473,False
Falco peregrinus,320.5,13477,False
Falco peregrinus,320.5,13491,False
Falco peregrinus,320.5,13496,False
Falco peregrinus,320.5,13514,False
Falco peregrinus,320.5,13516,False
Falco peregrinus,320.5,13517,False
Falco peregrinus,320.5,13518,False
Falco peregrinus,320.5,13524,False
Falco peregrinus,320.5,13584,False
Falco peregrinus,320.5,13585,False
Falco peregrinus,320.5,13587,False
Falco peregrinus,320.5,13592,False
Falco peregrinus,320.5,13593,False
Falco peregrinus,320.5,13595,False
Falco peregrinus,320.5,13596,False
Falco peregrinus,320.5,13606,False
Falco peregrinus,320.5,13607,False
Falco peregrinus,320.5,13611,False
Falco peregrinus,320.5,13612,False
Falco peregrinus,320.5,13615,False
Falco peregrinus,320.5,13623,False
Falco peregrinus,320.5,13638,False
Falco peregrinus,320.5,13657,False
Falco peregrinus,320.5,13659,False
Falco peregrinus,320.5,13660,False
Falco peregrinus,320.5,13687,False
Falco peregrinus,320.5,13720,False
Falco peregrinus,320.5,13773,False
Falco peregrinus,320.5,7072,False
Falco peregrinus,320.5,7073,False
Falco peregrinus,320.5,7081,False
Falco peregrinus,320.5,7082,False
Falco peregrinus,320.5,7091,False
Falco peregrinus,320.5,7092,False
Falco peregrinus,320.5,7101,False
Falco peregrinus,320.5,7107,False
Falco peregrinus,320.5,7115,False
Falco peregrinus,320.5,7130,False
Falco peregrinus,320.5,7144,False
Falco peregrinus,320.5,7146,False
Falco peregrinus,320.5,7929,False
Falco peregrinus,320.5,8018,False
Falco peregrinus,320.5,8115,False
Falco peregrinus,320.5,8157,False
Falco peregrinus,320.5,8260,False
Falco peregrinus,320.5,8296,False
Falco peregrinus,320.5,13381,False
Falco peregrinus,320.5,13419,False
Falco peregrinus,320.5,13527,False
Falco peregrinus,320.5,13619,False
Falco peregrinus,320.5,13649,False
Falco peregrinus,320.5,13698,False
Falco peregrinus,320.5,13716,False
Falco peregrinus,320.5,13776,False
Falco peregrinus,320.5,7071,False
Falco peregrinus,320.5,7076,False
Falco peregrinus,320.5,7077,False
Falco peregrinus,320.5,7079,False
Falco peregrinus,320.5,7080,False
Falco peregrinus,320.5,7084,False
Falco peregrinus,320.5,7085,False
Falco peregrinus,320.5,7086,False
Falco peregrinus,320.5,7088,False
Falco peregrinus,320.5,7089,False
Falco peregrinus,320.5,7090,False
Falco peregrinus,320.5,7093,False
Falco peregrinus,320.5,7094,False
Falco peregrinus,320.5,7095,False
Falco peregrinus,320.5,7096,False
Falco peregrinus,320.5,7097,False
Falco peregrinus,320.5,7098,False
Falco peregrinus,320.5,7099,False
Falco peregrinus,320.5,7102,False
Falco peregrinus,320.5,7103,False
Falco peregrinus,320.5,7104,False
Falco peregrinus,320.5,7105,False
Falco peregrinus,320.5,7109,False
Falco peregrinus,320.5,7110,False
Falco peregrinus,320.5,7111,False
Falco peregrinus,320.5,7112,False
Falco peregrinus,320.5,7113,False
Falco peregrinus,320.5,7116,False
Falco peregrinus,320.5,7117,False
Falco peregrinus,320.5,7118,False
Falco peregrinus,320.5,7119,False
Falco peregrinus,320.5,7120,False
Falco peregrinus,320.5,7122,False
Falco peregrinus,320.5,7123,False
Falco peregrinus,320.5,7124,False
Falco peregrinus,320.5,7125,False
Falco peregrinus,320.5,7126,False
Falco peregrinus,320.5,7127,False
Falco peregrinus,320.5,7128,False
Falco peregrinus,320.5,7129,False
Falco peregrinus,320.5,7131,False
Falco peregrinus,320.5,7132,False
Falco peregrinus,320.5,7133,False
Falco peregrinus,320.5,7134,False
Falco peregrinus,320.5,7135,False
Falco peregrinus,320.5,7136,False
Falco peregrinus,320.5,7137,False
Falco peregrinus,320.5,7138,False
Falco peregrinus,320.5,7139,False
Falco peregrinus,320.5,7140,False
Falco peregrinus,320.5,7141,False
Falco peregrinus,320.5,7142,False
Falco peregrinus,320.5,7143,False
Falco peregrinus,320.5,7145,False
Falco peregrinus,320.5,7148,False
Falco peregrinus,320.5,7149,False
Falco peregrinus,320.5,7150,False
Falco peregrinus,320.5,7151,False
Falco peregrinus,320.5,7152,False
Falco peregrinus,320.5,7153,False
Falco peregrinus,320.5,7154,False
Falco peregrinus,320.5,7155,False
Falco peregrinus,320.5,7156,False
Falco peregrinus,320.5,7157,False
Falco peregrinus,320.5,7158,False
Falco peregrinus,320.5,7159,False
Falco peregrinus,320.5,7160,False
Falco peregrinus,320.5,7161,False
Falco peregrinus,320.5,7162,False
Falco peregrinus,320.5,7163,False
Falco peregrinus,320.5,7164,False
Falco peregrinus,320.5,7165,False
Falco peregrinus,320.5,7166,False
Falco peregrinus,320.5,7167,False
Falco peregrinus,320.5,7168,False
Falco peregrinus,320.5,7169,False
Falco peregrinus,320.5,7170,False
Falco peregrinus,320.5,7171,False
Falco peregrinus,320.5,7172,False
Falco peregrinus,320.5,7173,False
Falco peregrinus,320.5,7174,False
Falco peregrinus,320.5,7175,False
Falco peregrinus,320.5,7176,False
Falco peregrinus,320.5,7177,False
Falco peregrinus,320.5,7178,False
Falco peregrinus,320.5,7179,False
Falco peregrinus,320.5,7180,False
Falco peregrinus,320.5,7181,False
Falco peregrinus,320.5,7182,False
Falco peregrinus,320.5,7183,False
Falco peregrinus,320.5,7184,False
Falco peregrinus,320.5,7185,False
Falco peregrinus,320.5,7186,False
Falco peregrinus,320.5,7187,False
Falco peregrinus,320.5,7188,False
Falco peregrinus,320.5,7189,False
Falco peregrinus,320.5,7190,False
Falco peregrinus,320.5,7191,False
Falco peregrinus,320.5,7192,False
Falco peregrinus,320.5,7193,False
Falco peregrinus,320.5,7194,False
Falco peregrinus,320.5,7195,False
Falco peregrinus,320.5,7196,False
Falco peregrinus,320.5,7197,False
Falco peregrinus,320.5,7198,False
Falco peregrinus,320.5,7199,False
Falco peregrinus,320.5,7200,False
Falco peregrinus,320.5,7201,False
Falco peregrinus,320.5,7202,False
Falco peregrinus,320.5,7203,False
Falco peregrinus,320.5,7204,False
Falco peregrinus,320.5,7205,False
Falco peregrinus,320.5,7206,False
Falco peregrinus,320.5,7207,False
Falco peregrinus,320.5,7208,False
Falco peregrinus,320.5,7209,False
Falco peregrinus,320.5,7210,False
Falco peregrinus,320.5,7211,False
Falco peregrinus,320.5,7212,False
Falco peregrinus,320.5,7213,False
Falco peregrinus,320.5,7214,False
Falco peregrinus,320.5,7215,False
Falco peregrinus,320.5,7216,False
Falco peregrinus,320.5,7217,False
Falco peregrinus,320.5,7218,False
Falco peregrinus,320.5,7219,False
Falco peregrinus,320.5,7220,False
Falco peregrinus,320.5,7221,False
Falco peregrinus,320.5,7222,False
Falco peregrinus,320.5,7223,False
Falco peregrinus,320.5,7224,False
Falco peregrinus,320.5,7225,False
Falco peregrinus,320.5,7226,False
Falco peregrinus,320.5,7227,False
Falco peregrinus,320.5,7228,False
Falco peregrinus,320.5,7229,False
Falco peregrinus,320.5,7230,False
Falco peregrinus,320.5,7231,False
Falco peregrinus,320.5,7232,False
Falco peregrinus,320.5,7233,False
Falco peregrinus,320.5,7234,False
Falco peregrinus,320.5,7235,False
Falco peregrinus,320.5,7236,False
Falco peregrinus,320.5,7237,False
Falco peregrinus,320.5,7238,False
Falco peregrinus,320.5,7239,False
Falco peregrinus,320.5,7240,False
Falco peregrinus,320.5,7241,False
Falco peregrinus,320.5,7242,False
Falco peregrinus,320.5,7243,False
Falco peregrinus,320.5,7244,False
Falco peregrinus,320.5,7245,False
Falco peregrinus,320.5,7246,False
Falco peregrinus,320.5,7247,False
Falco peregrinus,320.5,7248,False
Falco peregrinus,320.5,7249,False
Ficedula albicollis,320.5,4221,True
Ficedula albicollis,320.5,1046,False
Ficedula albicollis,320.5,11467,False
Ficedula albicollis,320.5,1454,False
Ficedula albicollis,320.5,14844,False
Ficedula albicollis,320.5,4796,False
Ficedula albicollis,320.5,2342,False
Ficedula albicollis,320.5,2706,False
Ficedula albicollis,320.5,11627,False
Ficedula albicollis,320.5,13149,False
Ficedula albicollis,320.5,1960,False
Ficedula albicollis,320.5,9981,False
Ficedula albicollis,320.5,5264,False
Ficedula albicollis,320.5,13075,False
Ficedula albicollis,320.5,13094,False
Ficedula albicollis,320.5,1156,False
Ficedula albicollis,320.5,967,False
Ficedula albicollis,320.5,14920,False
Ficedula albicollis,320.5,10886,False
Ficedula albicollis,320.5,3239,False
Ficedula albicollis,320.5,1216,False
Ficedula albicollis,320.5,12512,False
Ficedula albicollis,320.5,4609,False
Ficedula albicollis,320.5,1286,False
Ficedula albicollis,320.5,13275,False
Ficedula albicollis,320.5,8380,False
Ficedula albicollis,320.5,6036,False
Ficedula albicollis,320.5,7061,False
Ficedula albicollis,320.5,706,True
Ficedula albicollis,320.5,11468,False
Ficedula albicollis,320.5,9978,False
Ficedula albicollis,320.5,10030,False
Ficedula albicollis,320.5,1290,False
Ficedula albicollis,320.5,3627,False
Ficedula albicollis,320.5,14858,False
Ficedula albicollis,320.5,4280,False
Ficedula albicollis,320.5,6634,False
Ficedula albicollis,320.5,4316,False
Ficedula albicollis,320.5,7075,False
Ficedula albicollis,320.5,13760,False
Ficedula albicollis,320.5,7074,False
Ficedula albicollis,320.5,7078,False
Ficedula albicollis,320.5,7083,False
Ficedula albicollis,320.5,7087,False
Ficedula albicollis,320.5,7100,False
Ficedula albicollis,320.5,7106,False
Ficedula albicollis,320.5,7108,False
Ficedula albicollis,320.5,7114,False
Ficedula albicollis,320.5,7121,False
Ficedula albicollis,320.5,7147,False
Ficedula albicollis,320.5,7877,False
Ficedula albicollis,320.5,8199,False
Ficedula albicollis,320.5,8259,False
Ficedula albicollis,320.5,8280,False
Ficedula albicollis,320.5,8364,False
Ficedula albicollis,320.5,8366,False
Ficedula albicollis,320.5,10917,False
Ficedula albicollis,320.5,13379,False
Ficedula albicollis,320.5,13383,False
Ficedula albicollis,320.5,13387,False
Ficedula albicollis,320.5,13392,False
Ficedula albicollis,320.5,13405,False
Ficedula albicollis,320.5,13406,False
Ficedula albicollis,320.5,13468,False
Ficedula albicollis,320.5,13470,False
Ficedula albicollis,320.5,13473,False
Ficedula albicollis,320.5,13477,False
Ficedula albicollis,320.5,13491,False
Ficedula albicollis,320.5,13496,False
Ficedula albicollis,320.5,13514,False
Ficedula albicollis,320.5,13516,False
Ficedula albicollis,320.5,13517,False
Ficedula albicollis,320.5,13518,False
Ficedula albicollis,320.5,13524,False
Ficedula albicollis,320.5,13584,False
Ficedula albicollis,320.5,13585,False
Ficedula albicollis,320.5,13587,False
Ficedula albicollis,320.5,13592,False
Ficedula albicollis,320.5,13593,False
Ficedula albicollis,320.5,13595,False
Ficedula albicollis,320.5,13596,False
Ficedula albicollis,320.5,13606,False
Ficedula albicollis,320.5,13607,False
Ficedula albicollis,320.5,13611,False
Ficedula albicollis,320.5,13612,False
Ficedula albicollis,320.5,13615,False
Ficedula albicollis,320.5,13623,False
Ficedula albicollis,320.5,13638,False
Ficedula albicollis,320.5,13657,False
Ficedula albicollis,320.5,13659,False
Ficedula albicollis,320.5,13660,False
Ficedula albicollis,320.5,13687,False
Ficedula albicollis,320.5,13720,False
Ficedula albicollis,320.5,13773,False
Ficedula albicollis,320.5,7072,False
Ficedula albicollis,320.5,7073,False
Ficedula albicollis,320.5,7081,False
Ficedula albicollis,320.5,7082,False
Ficedula albicollis,320.5,7091,False
Ficedula albicollis,320.5,7092,False
Ficedula albicollis,320.5,7101,False
Ficedula albicollis,320.5,7107,False
Ficedula albicollis,320.5,7115,False
Ficedula albicollis,320.5,7130,False
Ficedula albicollis,320.5,7144,False
Ficedula albicollis,320.5,7146,False
Ficedula albicollis,320.5,7929,False
Ficedula albicollis,320.5,8018,False
Ficedula albicollis,320.5,8115,False
Ficedula albicollis,320.5,8157,False
Ficedula albicollis,320.5,8260,False
Ficedula albicollis,320.5,8296,False
Ficedula albicollis,320.5,13381,False
Ficedula albicollis,320.5,13419,False
Ficedula albicollis,320.5,13527,False
Ficedula albicollis,320.5,13619,False
Ficedula albicollis,320.5,13649,False
Ficedula albicollis,320.5,13698,False
Ficedula albicollis,320.5,13716,False
Ficedula albicollis,320.5,13776,False
Ficedula albicollis,320.5,7071,False
Ficedula albicollis,320.5,7076,False
Ficedula albicollis,320.5,7077,False
Ficedula albicollis,320.5,7079,False
Ficedula albicollis,320.5,7080,False
Ficedula albicollis,320.5,7084,False
Ficedula albicollis,320.5,7085,False
Ficedula albicollis,320.5,7086,False
Ficedula albicollis,320.5,7088,False
Ficedula albicollis,320.5,7089,False
Ficedula albicollis,320.5,7090,False
Ficedula albicollis,320.5,7093,False
Ficedula albicollis,320.5,7094,False
Ficedula albicollis,320.5,7095,False
Ficedula albicollis,320.5,7096,False
Ficedula albicollis,320.5,7097,False
Ficedula albicollis,320.5,7098,False
Ficedula albicollis,320.5,7099,False
Ficedula albicollis,320.5,7102,False
Ficedula albicollis,320.5,7103,False
Ficedula albicollis,320.5,7104,False
Ficedula albicollis,320.5,7105,False
Ficedula albicollis,320.5,7109,False
Ficedula albicollis,320.5,7110,False
Ficedula albicollis,320.5,7111,False
Ficedula albicollis,320.5,7112,False
Ficedula albicollis,320.5,7113,False
Ficedula albicollis,320.5,7116,False
Ficedula albicollis,320.5,7117,False
Ficedula albicollis,320.5,7118,False
Ficedula albicollis,320.5,7119,False
Ficedula albicollis,320.5,7120,False
Ficedula albicollis,320.5,7122,False
Ficedula albicollis,320.5,7123,False
Ficedula albicollis,320.5,7124,False
