Species,timeFromHuman_MY,cluster,present
Nestor notabilis,320.5,6926,False
Nestor notabilis,320.5,6969,False
Nestor notabilis,320.5,11639,False
Nestor notabilis,320.5,11661,False
Nestor notabilis,320.5,1216,False
Nestor notabilis,320.5,1458,False
Nestor notabilis,320.5,931,False
Nestor notabilis,320.5,3238,False
Nestor notabilis,320.5,5762,False
Nestor notabilis,320.5,1004,False
Nestor notabilis,320.5,1036,False
Nestor notabilis,320.5,2492,False
Nestor notabilis,320.5,6307,False
Nestor notabilis,320.5,6916,False
Nestor notabilis,320.5,12528,False
Nestor notabilis,320.5,1080,False
Nestor notabilis,320.5,1572,False
Nestor notabilis,320.5,3288,False
Nestor notabilis,320.5,6059,False
Nestor notabilis,320.5,7049,False
Nestor notabilis,320.5,7332,False
Nestor notabilis,320.5,6017,False
Nestor notabilis,320.5,13337,False
Nestor notabilis,320.5,11201,False
Nestor notabilis,320.5,14068,False
Nestor notabilis,320.5,14896,False
Nestor notabilis,320.5,6774,False
Nestor notabilis,320.5,11225,False
Nestor notabilis,320.5,12672,False
Nestor notabilis,320.5,754,False
Nestor notabilis,320.5,11616,False
Nestor notabilis,320.5,13331,False
Nestor notabilis,320.5,235,False
Nestor notabilis,320.5,1303,False
Nestor notabilis,320.5,3010,False
Nestor notabilis,320.5,3803,False
Nestor notabilis,320.5,11446,False
Nestor notabilis,320.5,11610,False
Nestor notabilis,320.5,12106,False
Nestor notabilis,320.5,1517,False
Nestor notabilis,320.5,11445,False
Nestor notabilis,320.5,3265,False
Nestor notabilis,320.5,3529,False
Nestor notabilis,320.5,6918,False
Nestor notabilis,320.5,12505,False
Nestor notabilis,320.5,5212,False
Nestor notabilis,320.5,211,False
Nestor notabilis,320.5,1373,False
Nestor notabilis,320.5,4609,False
Nestor notabilis,320.5,2100,False
Nestor notabilis,320.5,2477,False
Nestor notabilis,320.5,6649,False
Nestor notabilis,320.5,11649,False
Nestor notabilis,320.5,6641,False
Nestor notabilis,320.5,721,False
Nestor notabilis,320.5,8380,False
Nestor notabilis,320.5,12520,False
Nestor notabilis,320.5,11662,False
Nestor notabilis,320.5,3313,False
Nestor notabilis,320.5,3279,False
Nestor notabilis,320.5,11498,False
Nestor notabilis,320.5,13267,False
Nestor notabilis,320.5,8808,False
Nestor notabilis,320.5,12723,False
Nestor notabilis,320.5,13933,False
Nestor notabilis,320.5,4628,False
Nestor notabilis,320.5,1346,False
Nestor notabilis,320.5,2136,False
Nestor notabilis,320.5,4853,False
Nestor notabilis,320.5,11531,False
Nestor notabilis,320.5,14889,False
Nestor notabilis,320.5,14856,False
Nestor notabilis,320.5,10892,False
Nestor notabilis,320.5,4661,False
Nestor notabilis,320.5,4798,False
Nestor notabilis,320.5,1061,False
Nestor notabilis,320.5,1472,False
Nestor notabilis,320.5,13287,False
Nestor notabilis,320.5,13223,False
Nestor notabilis,320.5,6627,False
Nestor notabilis,320.5,4631,False
Nestor notabilis,320.5,2015,False
Nestor notabilis,320.5,4608,False
Nestor notabilis,320.5,12767,False
Nestor notabilis,320.5,12768,False
Nestor notabilis,320.5,12795,False
Nestor notabilis,320.5,4697,False
Nestor notabilis,320.5,8849,False
Nestor notabilis,320.5,13236,False
Nestor notabilis,320.5,4651,False
Nestor notabilis,320.5,9016,False
Nestor notabilis,320.5,9024,False
Nestor notabilis,320.5,4644,False
Nestor notabilis,320.5,4676,False
Nestor notabilis,320.5,4677,False
Nestor notabilis,320.5,4679,False
Nestor notabilis,320.5,8828,False
Nestor notabilis,320.5,8839,False
Nestor notabilis,320.5,8846,False
Nestor notabilis,320.5,8847,False
Nestor notabilis,320.5,8878,False
Nestor notabilis,320.5,8888,False
Nestor notabilis,320.5,8889,False
Nestor notabilis,320.5,8899,False
Nestor notabilis,320.5,8904,False
Nestor notabilis,320.5,8925,False
Nestor notabilis,320.5,8931,False
Nestor notabilis,320.5,8932,False
Nestor notabilis,320.5,8933,False
Nestor notabilis,320.5,8942,False
Nestor notabilis,320.5,8943,False
Nestor notabilis,320.5,8967,False
Nestor notabilis,320.5,8971,False
Nestor notabilis,320.5,8980,False
Nestor notabilis,320.5,9012,False
Nestor notabilis,320.5,9026,False
Nestor notabilis,320.5,9028,False
Nestor notabilis,320.5,9029,False
Nestor notabilis,320.5,9032,False
Nestor notabilis,320.5,9036,False
Nestor notabilis,320.5,9042,False
Nestor notabilis,320.5,9112,False
Nestor notabilis,320.5,4621,False
Nestor notabilis,320.5,4653,False
Nestor notabilis,320.5,4657,False
Nestor notabilis,320.5,4660,False
Nestor notabilis,320.5,4664,False
Nestor notabilis,320.5,4681,False
Nestor notabilis,320.5,4710,False
Nestor notabilis,320.5,8929,False
Nestor notabilis,320.5,8944,False
Nestor notabilis,320.5,8976,False
Nestor notabilis,320.5,9018,False
Nestor notabilis,320.5,9020,False
Nestor notabilis,320.5,9027,False
Nestor notabilis,320.5,9047,False
Nestor notabilis,320.5,9049,False
Nestor notabilis,320.5,9052,False
Nestor notabilis,320.5,9073,False
Nestor notabilis,320.5,9115,False
Nestor notabilis,320.5,9141,False
Nestor notabilis,320.5,4614,False
Nestor notabilis,320.5,4630,False
Nestor notabilis,320.5,4635,False
Nestor notabilis,320.5,4652,False
Nestor notabilis,320.5,4603,False
Nestor notabilis,320.5,4604,False
Nestor notabilis,320.5,4605,False
Nestor notabilis,320.5,4606,False
Nestor notabilis,320.5,4607,False
Nestor notabilis,320.5,4610,False
Nestor notabilis,320.5,4611,False
Nestor notabilis,320.5,4612,False
Nestor notabilis,320.5,4613,False
Nestor notabilis,320.5,4615,False
Nestor notabilis,320.5,4616,False
Nestor notabilis,320.5,4617,False
Nestor notabilis,320.5,4618,False
Nestor notabilis,320.5,4619,False
Nestor notabilis,320.5,4620,False
Nestor notabilis,320.5,4622,False
Nestor notabilis,320.5,4623,False
Nestor notabilis,320.5,4624,False
Nestor notabilis,320.5,4625,False
Nestor notabilis,320.5,4626,False
Nestor notabilis,320.5,4627,False
Nestor notabilis,320.5,4629,False
Nestor notabilis,320.5,4632,False
Nestor notabilis,320.5,4633,False
Nestor notabilis,320.5,4634,False
Nestor notabilis,320.5,4636,False
Nestor notabilis,320.5,4637,False
Nestor notabilis,320.5,4638,False
Nestor notabilis,320.5,4639,False
Nestor notabilis,320.5,4640,False
Nestor notabilis,320.5,4641,False
Nestor notabilis,320.5,4642,False
Nestor notabilis,320.5,4643,False
Nestor notabilis,320.5,4645,False
Nestor notabilis,320.5,4646,False
Nestor notabilis,320.5,4647,False
Nestor notabilis,320.5,4648,False
Nestor notabilis,320.5,4649,False
Nestor notabilis,320.5,4650,False
Nestor notabilis,320.5,4654,False
Nestor notabilis,320.5,4655,False
Nestor notabilis,320.5,4656,False
Nestor notabilis,320.5,4658,False
Nestor notabilis,320.5,4659,False
Nestor notabilis,320.5,4662,False
Nestor notabilis,320.5,4663,False
Nestor notabilis,320.5,4665,False
Nestor notabilis,320.5,4666,False
Nestor notabilis,320.5,4667,False
Nestor notabilis,320.5,4668,False
Nestor notabilis,320.5,4669,False
Nestor notabilis,320.5,4670,False
Nestor notabilis,320.5,4671,False
Nestor notabilis,320.5,4672,False
Nestor notabilis,320.5,4673,False
Nestor notabilis,320.5,4674,False
Nestor notabilis,320.5,4675,False
Nestor notabilis,320.5,4678,False
Nestor notabilis,320.5,4680,False
Nestor notabilis,320.5,4682,False
Nestor notabilis,320.5,4683,False
Nestor notabilis,320.5,4684,False
Nestor notabilis,320.5,4685,False
Nestor notabilis,320.5,4686,False
Nestor notabilis,320.5,4687,False
Nestor notabilis,320.5,4688,False
Nestor notabilis,320.5,4689,False
Nestor notabilis,320.5,4690,False
Nestor notabilis,320.5,4691,False
Nestor notabilis,320.5,4692,False
Nestor notabilis,320.5,4693,False
Nestor notabilis,320.5,4694,False
Nestor notabilis,320.5,4695,False
Nestor notabilis,320.5,4696,False
Nestor notabilis,320.5,4698,False
Nestor notabilis,320.5,4699,False
Nestor notabilis,320.5,4700,False
Nestor notabilis,320.5,4701,False
Nestor notabilis,320.5,4702,False
Nestor notabilis,320.5,4703,False
Nestor notabilis,320.5,4704,False
Nestor notabilis,320.5,4705,False
Nestor notabilis,320.5,4706,False
Nestor notabilis,320.5,4707,False
Nestor notabilis,320.5,4708,False
Nestor notabilis,320.5,4709,False
Nestor notabilis,320.5,4711,False
Nestor notabilis,320.5,4712,False
Nipponia nippon,320.5,4221,True
Nipponia nippon,320.5,8903,True
Nipponia nippon,320.5,1046,False
Nipponia nippon,320.5,11467,False
Nipponia nippon,320.5,1454,False
Nipponia nippon,320.5,14844,False
Nipponia nippon,320.5,4796,False
Nipponia nippon,320.5,2342,False
Nipponia nippon,320.5,2706,False
Nipponia nippon,320.5,11627,False
Nipponia nippon,320.5,13149,False
Nipponia nippon,320.5,1045,False
Nipponia nippon,320.5,1231,False
Nipponia nippon,320.5,1960,False
Nipponia nippon,320.5,5476,False
Nipponia nippon,320.5,9981,False
Nipponia nippon,320.5,14847,False
Nipponia nippon,320.5,14929,False
Nipponia nippon,320.5,2093,False
Nipponia nippon,320.5,5264,False
Nipponia nippon,320.5,6052,False
Nipponia nippon,320.5,13075,False
Nipponia nippon,320.5,14861,False
Nipponia nippon,320.5,1034,False
Nipponia nippon,320.5,1270,False
Nipponia nippon,320.5,3321,False
Nipponia nippon,320.5,5215,False
Nipponia nippon,320.5,10007,False
Nipponia nippon,320.5,10013,False
Nipponia nippon,320.5,11439,False
Nipponia nippon,320.5,12502,False
Nipponia nippon,320.5,1156,False
Nipponia nippon,320.5,3268,False
Nipponia nippon,320.5,6024,False
Nipponia nippon,320.5,13307,False
Nipponia nippon,320.5,1026,False
Nipponia nippon,320.5,3254,False
Nipponia nippon,320.5,3956,False
Nipponia nippon,320.5,5798,False
Nipponia nippon,320.5,6931,False
Nipponia nippon,320.5,6963,False
Nipponia nippon,320.5,7404,False
Nipponia nippon,320.5,7569,False
Nipponia nippon,320.5,14667,False
Nipponia nippon,320.5,1401,False
Nipponia nippon,320.5,2021,False
Nipponia nippon,320.5,5263,False
Nipponia nippon,320.5,5406,False
Nipponia nippon,320.5,8774,False
Nipponia nippon,320.5,236,False
Nipponia nippon,320.5,967,False
Nipponia nippon,320.5,3511,False
Nipponia nippon,320.5,12788,False
Nipponia nippon,320.5,14920,False
Nipponia nippon,320.5,14935,False
Nipponia nippon,320.5,1271,False
Nipponia nippon,320.5,4358,False
Nipponia nippon,320.5,5070,False
Nipponia nippon,320.5,7045,False
Nipponia nippon,320.5,10886,False
Nipponia nippon,320.5,11907,False
Nipponia nippon,320.5,13297,False
Nipponia nippon,320.5,13967,False
Nipponia nippon,320.5,14891,False
Nipponia nippon,320.5,14926,False
Nipponia nippon,320.5,6701,False
Nipponia nippon,320.5,10131,False
Nipponia nippon,320.5,4455,False
Nipponia nippon,320.5,11202,False
Nipponia nippon,320.5,6926,False
Nipponia nippon,320.5,6969,False
Nipponia nippon,320.5,11639,False
Nipponia nippon,320.5,11661,False
Nipponia nippon,320.5,1216,False
Nipponia nippon,320.5,1458,False
Nipponia nippon,320.5,931,False
Nipponia nippon,320.5,3238,False
Nipponia nippon,320.5,5762,False
Nipponia nippon,320.5,1004,False
Nipponia nippon,320.5,1036,False
Nipponia nippon,320.5,2492,False
Nipponia nippon,320.5,6307,False
Nipponia nippon,320.5,6916,False
Nipponia nippon,320.5,12528,False
Nipponia nippon,320.5,1080,False
Nipponia nippon,320.5,1572,False
Nipponia nippon,320.5,3288,False
Nipponia nippon,320.5,6059,False
Nipponia nippon,320.5,7049,False
Nipponia nippon,320.5,7332,False
Nipponia nippon,320.5,6017,False
Nipponia nippon,320.5,13337,False
Nipponia nippon,320.5,11201,False
Nipponia nippon,320.5,14068,False
Nipponia nippon,320.5,14896,False
Nipponia nippon,320.5,6774,False
Nipponia nippon,320.5,11225,False
Nipponia nippon,320.5,12672,False
Nipponia nippon,320.5,754,False
Nipponia nippon,320.5,11616,False
Nipponia nippon,320.5,13331,False
Nipponia nippon,320.5,235,False
Nipponia nippon,320.5,1303,False
Nipponia nippon,320.5,3010,False
Nipponia nippon,320.5,3803,False
Nipponia nippon,320.5,11446,False
Nipponia nippon,320.5,11610,False
Nipponia nippon,320.5,12106,False
Nipponia nippon,320.5,1517,False
Nipponia nippon,320.5,11445,False
Nipponia nippon,320.5,3265,False
Nipponia nippon,320.5,3529,False
Nipponia nippon,320.5,6918,False
Nipponia nippon,320.5,12505,False
Nipponia nippon,320.5,5212,False
Nipponia nippon,320.5,211,False
Nipponia nippon,320.5,1373,False
Nipponia nippon,320.5,4609,False
Nipponia nippon,320.5,2100,False
Nipponia nippon,320.5,2477,False
Nipponia nippon,320.5,6649,False
Nipponia nippon,320.5,11649,False
Nipponia nippon,320.5,6641,False
Nipponia nippon,320.5,721,False
Nipponia nippon,320.5,8380,False
Nipponia nippon,320.5,12520,False
Nipponia nippon,320.5,11662,False
Nipponia nippon,320.5,3313,False
Nipponia nippon,320.5,3279,False
Nipponia nippon,320.5,11498,False
Nipponia nippon,320.5,13267,False
Nipponia nippon,320.5,8808,False
Nipponia nippon,320.5,12723,False
Nipponia nippon,320.5,13933,False
Nipponia nippon,320.5,4628,False
Nipponia nippon,320.5,1346,False
Nipponia nippon,320.5,2136,False
Nipponia nippon,320.5,4853,False
Nipponia nippon,320.5,11531,False
Nipponia nippon,320.5,14889,False
Nipponia nippon,320.5,14856,False
Nipponia nippon,320.5,10892,False
Nipponia nippon,320.5,4661,False
Nipponia nippon,320.5,4798,False
Nipponia nippon,320.5,1061,False
Nipponia nippon,320.5,1472,False
Nipponia nippon,320.5,13287,False
Nipponia nippon,320.5,13223,False
Nipponia nippon,320.5,6627,False
Nipponia nippon,320.5,4631,False
Nipponia nippon,320.5,2015,False
Nipponia nippon,320.5,4608,False
Nipponia nippon,320.5,12767,False
Nipponia nippon,320.5,12768,False
Nipponia nippon,320.5,12795,False
Nipponia nippon,320.5,4697,False
Nipponia nippon,320.5,8849,False
Nipponia nippon,320.5,13236,False
Nipponia nippon,320.5,4651,False
Nipponia nippon,320.5,9016,False
Nipponia nippon,320.5,9024,False
Nipponia nippon,320.5,4644,False
Nipponia nippon,320.5,4676,False
Nipponia nippon,320.5,4677,False
Nipponia nippon,320.5,4679,False
Nipponia nippon,320.5,8828,False
Nipponia nippon,320.5,8839,False
Nipponia nippon,320.5,8846,False
Nipponia nippon,320.5,8847,False
Nipponia nippon,320.5,8878,False
Nipponia nippon,320.5,8888,False
Nipponia nippon,320.5,8889,False
Nipponia nippon,320.5,8899,False
Nipponia nippon,320.5,8904,False
Nipponia nippon,320.5,8925,False
Nipponia nippon,320.5,8931,False
Nipponia nippon,320.5,8932,False
Nipponia nippon,320.5,8933,False
Nipponia nippon,320.5,8942,False
Nipponia nippon,320.5,8943,False
Nipponia nippon,320.5,8967,False
Nipponia nippon,320.5,8971,False
Nipponia nippon,320.5,8980,False
Nipponia nippon,320.5,9012,False
Nipponia nippon,320.5,9026,False
Nipponia nippon,320.5,9028,False
Nipponia nippon,320.5,9029,False
Nipponia nippon,320.5,9032,False
Nipponia nippon,320.5,9036,False
Nipponia nippon,320.5,9042,False
Nipponia nippon,320.5,9112,False
Nipponia nippon,320.5,4621,False
Nipponia nippon,320.5,4653,False
Nipponia nippon,320.5,4657,False
Nipponia nippon,320.5,4660,False
Nipponia nippon,320.5,4664,False
Nipponia nippon,320.5,4681,False
Nipponia nippon,320.5,4710,False
Nipponia nippon,320.5,8929,False
Nipponia nippon,320.5,8944,False
Nipponia nippon,320.5,8976,False
Nipponia nippon,320.5,9018,False
Nipponia nippon,320.5,9020,False
Nipponia nippon,320.5,9027,False
Nipponia nippon,320.5,9047,False
Nipponia nippon,320.5,9049,False
Nipponia nippon,320.5,9052,False
Nipponia nippon,320.5,9073,False
Nipponia nippon,320.5,9115,False
Nipponia nippon,320.5,9141,False
Nipponia nippon,320.5,4614,False
Nipponia nippon,320.5,4630,False
Nipponia nippon,320.5,4635,False
Nipponia nippon,320.5,4652,False
Nipponia nippon,320.5,4603,False
Nipponia nippon,320.5,4604,False
Nipponia nippon,320.5,4605,False
Nipponia nippon,320.5,4606,False
Nipponia nippon,320.5,4607,False
Nipponia nippon,320.5,4610,False
Nipponia nippon,320.5,4611,False
Nipponia nippon,320.5,4612,False
Nipponia nippon,320.5,4613,False
Nipponia nippon,320.5,4615,False
Nipponia nippon,320.5,4616,False
Nipponia nippon,320.5,4617,False
Nipponia nippon,320.5,4618,False
Nipponia nippon,320.5,4619,False
Nipponia nippon,320.5,4620,False
Nipponia nippon,320.5,4622,False
Nipponia nippon,320.5,4623,False
Nipponia nippon,320.5,4624,False
Nipponia nippon,320.5,4625,False
Nipponia nippon,320.5,4626,False
Nipponia nippon,320.5,4627,False
Nipponia nippon,320.5,4629,False
Nipponia nippon,320.5,4632,False
Nipponia nippon,320.5,4633,False
Nipponia nippon,320.5,4634,False
Nipponia nippon,320.5,4636,False
Nipponia nippon,320.5,4637,False
Nipponia nippon,320.5,4638,False
Nipponia nippon,320.5,4639,False
Nipponia nippon,320.5,4640,False
Nipponia nippon,320.5,4641,False
Nipponia nippon,320.5,4642,False
Nipponia nippon,320.5,4643,False
Nipponia nippon,320.5,4645,False
Nipponia nippon,320.5,4646,False
Nipponia nippon,320.5,4647,False
Nipponia nippon,320.5,4648,False
Nipponia nippon,320.5,4649,False
Nipponia nippon,320.5,4650,False
Nipponia nippon,320.5,4654,False
Nipponia nippon,320.5,4655,False
Nipponia nippon,320.5,4656,False
Nipponia nippon,320.5,4658,False
Nipponia nippon,320.5,4659,False
Nipponia nippon,320.5,4662,False
Nipponia nippon,320.5,4663,False
Nipponia nippon,320.5,4665,False
Nipponia nippon,320.5,4666,False
Nipponia nippon,320.5,4667,False
Nipponia nippon,320.5,4668,False
Nipponia nippon,320.5,4669,False
Nipponia nippon,320.5,4670,False
Nipponia nippon,320.5,4671,False
Nipponia nippon,320.5,4672,False
Nipponia nippon,320.5,4673,False
Nipponia nippon,320.5,4674,False
Nipponia nippon,320.5,4675,False
Nipponia nippon,320.5,4678,False
Nipponia nippon,320.5,4680,False
Nipponia nippon,320.5,4682,False
Nipponia nippon,320.5,4683,False
Nipponia nippon,320.5,4684,False
Nipponia nippon,320.5,4685,False
Nipponia nippon,320.5,4686,False
Nipponia nippon,320.5,4687,False
Nipponia nippon,320.5,4688,False
Nipponia nippon,320.5,4689,False
Nipponia nippon,320.5,4690,False
Nipponia nippon,320.5,4691,False
Nipponia nippon,320.5,4692,False
Nipponia nippon,320.5,4693,False
Nipponia nippon,320.5,4694,False
Nipponia nippon,320.5,4695,False
Nipponia nippon,320.5,4696,False
Nipponia nippon,320.5,4698,False
Nipponia nippon,320.5,4699,False
Nipponia nippon,320.5,4700,False
Nipponia nippon,320.5,4701,False
Nipponia nippon,320.5,4702,False
Nipponia nippon,320.5,4703,False
Nipponia nippon,320.5,4704,False
Nipponia nippon,320.5,4705,False
Nipponia nippon,320.5,4706,False
Nipponia nippon,320.5,4707,False
Nipponia nippon,320.5,4708,False
Nipponia nippon,320.5,4709,False
Nipponia nippon,320.5,4711,False
Nipponia nippon,320.5,4712,False
Ophiophagus hannah,320.5,4221,True
Ophiophagus hannah,320.5,8903,True
Ophiophagus hannah,320.5,1046,False
Ophiophagus hannah,320.5,11467,False
Ophiophagus hannah,320.5,1454,False
Ophiophagus hannah,320.5,14844,False
Ophiophagus hannah,320.5,4796,False
Ophiophagus hannah,320.5,2342,False
Ophiophagus hannah,320.5,2706,False
Ophiophagus hannah,320.5,11627,False
