Species,timeFromHuman_MY,cluster,present
Opisthocomus hoazin,320.5,3593,False
Opisthocomus hoazin,320.5,3597,False
Opisthocomus hoazin,320.5,3604,False
Opisthocomus hoazin,320.5,3605,False
Opisthocomus hoazin,320.5,3610,False
Opisthocomus hoazin,320.5,3612,False
Opisthocomus hoazin,320.5,3613,False
Opisthocomus hoazin,320.5,3620,False
Opisthocomus hoazin,320.5,3632,False
Opisthocomus hoazin,320.5,3635,False
Opisthocomus hoazin,320.5,3636,False
Opisthocomus hoazin,320.5,3644,False
Opisthocomus hoazin,320.5,3646,False
Opisthocomus hoazin,320.5,3647,False
Opisthocomus hoazin,320.5,3650,False
Opisthocomus hoazin,320.5,3651,False
Opisthocomus hoazin,320.5,3652,False
Opisthocomus hoazin,320.5,3654,False
Opisthocomus hoazin,320.5,3655,False
Opisthocomus hoazin,320.5,3658,False
Opisthocomus hoazin,320.5,3660,False
Opisthocomus hoazin,320.5,3662,False
Opisthocomus hoazin,320.5,5585,False
Opisthocomus hoazin,320.5,5590,False
Opisthocomus hoazin,320.5,5602,False
Opisthocomus hoazin,320.5,5610,False
Opisthocomus hoazin,320.5,5621,False
Opisthocomus hoazin,320.5,5622,False
Opisthocomus hoazin,320.5,5631,False
Opisthocomus hoazin,320.5,5633,False
Opisthocomus hoazin,320.5,5650,False
Opisthocomus hoazin,320.5,5653,False
Opisthocomus hoazin,320.5,5659,False
Opisthocomus hoazin,320.5,5661,False
Opisthocomus hoazin,320.5,5671,False
Opisthocomus hoazin,320.5,5675,False
Opisthocomus hoazin,320.5,5686,False
Opisthocomus hoazin,320.5,5688,False
Opisthocomus hoazin,320.5,5690,False
Opisthocomus hoazin,320.5,5693,False
Opisthocomus hoazin,320.5,5694,False
Opisthocomus hoazin,320.5,5695,False
Opisthocomus hoazin,320.5,5699,False
Opisthocomus hoazin,320.5,5700,False
Opisthocomus hoazin,320.5,5707,False
Opisthocomus hoazin,320.5,5709,False
Opisthocomus hoazin,320.5,5714,False
Opisthocomus hoazin,320.5,327,False
Opisthocomus hoazin,320.5,348,False
Opisthocomus hoazin,320.5,370,False
Opisthocomus hoazin,320.5,374,False
Opisthocomus hoazin,320.5,3631,False
Opisthocomus hoazin,320.5,5583,False
Opisthocomus hoazin,320.5,5584,False
Opisthocomus hoazin,320.5,5591,False
Opisthocomus hoazin,320.5,5595,False
Opisthocomus hoazin,320.5,5596,False
Opisthocomus hoazin,320.5,5600,False
Opisthocomus hoazin,320.5,5603,False
Opisthocomus hoazin,320.5,5607,False
Opisthocomus hoazin,320.5,5612,False
Opisthocomus hoazin,320.5,5617,False
Opisthocomus hoazin,320.5,5619,False
Opisthocomus hoazin,320.5,5620,False
Opisthocomus hoazin,320.5,5623,False
Opisthocomus hoazin,320.5,5625,False
Opisthocomus hoazin,320.5,5630,False
Opisthocomus hoazin,320.5,5642,False
Opisthocomus hoazin,320.5,5660,False
Opisthocomus hoazin,320.5,5672,False
Opisthocomus hoazin,320.5,5673,False
Opisthocomus hoazin,320.5,5681,False
Opisthocomus hoazin,320.5,5685,False
Opisthocomus hoazin,320.5,5687,False
Opisthocomus hoazin,320.5,5704,False
Opisthocomus hoazin,320.5,5597,False
Opisthocomus hoazin,320.5,5609,False
Opisthocomus hoazin,320.5,5615,False
Opisthocomus hoazin,320.5,5618,False
Opisthocomus hoazin,320.5,5628,False
Opisthocomus hoazin,320.5,5636,False
Opisthocomus hoazin,320.5,5645,False
Opisthocomus hoazin,320.5,5646,False
Opisthocomus hoazin,320.5,5647,False
Opisthocomus hoazin,320.5,5652,False
Opisthocomus hoazin,320.5,5657,False
Opisthocomus hoazin,320.5,5662,False
Opisthocomus hoazin,320.5,5664,False
Opisthocomus hoazin,320.5,5665,False
Opisthocomus hoazin,320.5,5676,False
Opisthocomus hoazin,320.5,5706,False
Opisthocomus hoazin,320.5,5586,False
Opisthocomus hoazin,320.5,5587,False
Opisthocomus hoazin,320.5,5588,False
Opisthocomus hoazin,320.5,5589,False
Opisthocomus hoazin,320.5,5594,False
Opisthocomus hoazin,320.5,5598,False
Opisthocomus hoazin,320.5,5599,False
Opisthocomus hoazin,320.5,5601,False
Opisthocomus hoazin,320.5,5605,False
Opisthocomus hoazin,320.5,5606,False
Opisthocomus hoazin,320.5,5608,False
Opisthocomus hoazin,320.5,5611,False
Opisthocomus hoazin,320.5,5613,False
Opisthocomus hoazin,320.5,5614,False
Opisthocomus hoazin,320.5,5616,False
Opisthocomus hoazin,320.5,5624,False
Opisthocomus hoazin,320.5,5626,False
Opisthocomus hoazin,320.5,5627,False
Opisthocomus hoazin,320.5,5629,False
Opisthocomus hoazin,320.5,5634,False
Opisthocomus hoazin,320.5,5635,False
Opisthocomus hoazin,320.5,5637,False
Opisthocomus hoazin,320.5,5638,False
Opisthocomus hoazin,320.5,5639,False
Opisthocomus hoazin,320.5,5640,False
Opisthocomus hoazin,320.5,5641,False
Opisthocomus hoazin,320.5,5643,False
Opisthocomus hoazin,320.5,5644,False
Opisthocomus hoazin,320.5,5648,False
Opisthocomus hoazin,320.5,5649,False
Opisthocomus hoazin,320.5,5651,False
Opisthocomus hoazin,320.5,5654,False
Opisthocomus hoazin,320.5,5655,False
Opisthocomus hoazin,320.5,5656,False
Opisthocomus hoazin,320.5,5658,False
Opisthocomus hoazin,320.5,5663,False
Opisthocomus hoazin,320.5,5666,False
Opisthocomus hoazin,320.5,5668,False
Opisthocomus hoazin,320.5,5669,False
Opisthocomus hoazin,320.5,5670,False
Opisthocomus hoazin,320.5,5674,False
Opisthocomus hoazin,320.5,5677,False
Opisthocomus hoazin,320.5,5679,False
Opisthocomus hoazin,320.5,5680,False
Opisthocomus hoazin,320.5,5682,False
Opisthocomus hoazin,320.5,5683,False
Opisthocomus hoazin,320.5,5684,False
Opisthocomus hoazin,320.5,5689,False
Opisthocomus hoazin,320.5,5691,False
Opisthocomus hoazin,320.5,5692,False
Opisthocomus hoazin,320.5,5696,False
Opisthocomus hoazin,320.5,5697,False
Opisthocomus hoazin,320.5,5698,False
Opisthocomus hoazin,320.5,5701,False
Opisthocomus hoazin,320.5,5702,False
Opisthocomus hoazin,320.5,5703,False
Opisthocomus hoazin,320.5,5708,False
Opisthocomus hoazin,320.5,5710,False
Opisthocomus hoazin,320.5,5711,False
Opisthocomus hoazin,320.5,5712,False
Opisthocomus hoazin,320.5,5713,False
Pelecanus crispus,320.5,4221,True
Pelecanus crispus,320.5,8903,False
Pelecanus crispus,320.5,2706,False
Pelecanus crispus,320.5,3638,True
Pelecanus crispus,320.5,5129,False
Pelecanus crispus,320.5,926,False
Pelecanus crispus,320.5,13913,False
Pelecanus crispus,320.5,6061,False
Pelecanus crispus,320.5,250,False
Pelecanus crispus,320.5,3627,False
Pelecanus crispus,320.5,5558,False
Pelecanus crispus,320.5,924,True
Pelecanus crispus,320.5,5632,False
Pelecanus crispus,320.5,15053,False
Pelecanus crispus,320.5,3602,False
Pelecanus crispus,320.5,5705,False
Pelecanus crispus,320.5,396,False
Pelecanus crispus,320.5,392,False
Pelecanus crispus,320.5,3591,False
Pelecanus crispus,320.5,254,False
Pelecanus crispus,320.5,2210,False
Pelecanus crispus,320.5,2218,False
Pelecanus crispus,320.5,2696,False
Pelecanus crispus,320.5,2846,False
Pelecanus crispus,320.5,3630,False
Pelecanus crispus,320.5,3637,False
Pelecanus crispus,320.5,5604,False
Pelecanus crispus,320.5,307,False
Pelecanus crispus,320.5,2703,False
Pelecanus crispus,320.5,5592,False
Pelecanus crispus,320.5,5678,False
Pelecanus crispus,320.5,318,False
Pelecanus crispus,320.5,322,False
Pelecanus crispus,320.5,3590,False
Pelecanus crispus,320.5,5593,False
Pelecanus crispus,320.5,5667,False
Pelecanus crispus,320.5,298,False
Pelecanus crispus,320.5,299,False
Pelecanus crispus,320.5,302,False
Pelecanus crispus,320.5,312,False
Pelecanus crispus,320.5,314,False
Pelecanus crispus,320.5,315,False
Pelecanus crispus,320.5,324,False
Pelecanus crispus,320.5,325,False
Pelecanus crispus,320.5,333,False
Pelecanus crispus,320.5,337,False
Pelecanus crispus,320.5,338,False
Pelecanus crispus,320.5,341,False
Pelecanus crispus,320.5,346,False
Pelecanus crispus,320.5,363,False
Pelecanus crispus,320.5,366,False
Pelecanus crispus,320.5,367,False
Pelecanus crispus,320.5,372,False
Pelecanus crispus,320.5,380,False
Pelecanus crispus,320.5,386,False
Pelecanus crispus,320.5,394,False
Pelecanus crispus,320.5,398,False
Pelecanus crispus,320.5,399,False
Pelecanus crispus,320.5,402,False
Pelecanus crispus,320.5,404,False
Pelecanus crispus,320.5,2683,False
Pelecanus crispus,320.5,3589,False
Pelecanus crispus,320.5,3593,False
Pelecanus crispus,320.5,3597,False
Pelecanus crispus,320.5,3604,False
Pelecanus crispus,320.5,3605,False
Pelecanus crispus,320.5,3610,False
Pelecanus crispus,320.5,3612,False
Pelecanus crispus,320.5,3613,False
Pelecanus crispus,320.5,3620,False
Pelecanus crispus,320.5,3632,False
Pelecanus crispus,320.5,3635,False
Pelecanus crispus,320.5,3636,False
Pelecanus crispus,320.5,3644,False
Pelecanus crispus,320.5,3646,False
Pelecanus crispus,320.5,3647,False
Pelecanus crispus,320.5,3650,False
Pelecanus crispus,320.5,3651,False
Pelecanus crispus,320.5,3652,False
Pelecanus crispus,320.5,3654,False
Pelecanus crispus,320.5,3655,False
Pelecanus crispus,320.5,3658,False
Pelecanus crispus,320.5,3660,False
Pelecanus crispus,320.5,3662,False
Pelecanus crispus,320.5,5585,False
Pelecanus crispus,320.5,5590,False
Pelecanus crispus,320.5,5602,False
Pelecanus crispus,320.5,5610,False
Pelecanus crispus,320.5,5621,False
Pelecanus crispus,320.5,5622,False
Pelecanus crispus,320.5,5631,False
Pelecanus crispus,320.5,5633,False
Pelecanus crispus,320.5,5650,False
Pelecanus crispus,320.5,5653,False
Pelecanus crispus,320.5,5659,False
Pelecanus crispus,320.5,5661,False
Pelecanus crispus,320.5,5671,False
Pelecanus crispus,320.5,5675,False
Pelecanus crispus,320.5,5686,False
Pelecanus crispus,320.5,5688,False
Pelecanus crispus,320.5,5690,False
Pelecanus crispus,320.5,5693,False
Pelecanus crispus,320.5,5694,False
Pelecanus crispus,320.5,5695,False
Pelecanus crispus,320.5,5699,False
Pelecanus crispus,320.5,5700,False
Pelecanus crispus,320.5,5707,False
Pelecanus crispus,320.5,5709,False
Pelecanus crispus,320.5,5714,False
Pelecanus crispus,320.5,327,False
Pelecanus crispus,320.5,348,False
Pelecanus crispus,320.5,370,False
Pelecanus crispus,320.5,374,False
Pelecanus crispus,320.5,3631,False
Pelecanus crispus,320.5,5583,False
Pelecanus crispus,320.5,5584,False
Pelecanus crispus,320.5,5591,False
Pelecanus crispus,320.5,5595,False
Pelecanus crispus,320.5,5596,False
Pelecanus crispus,320.5,5600,False
Pelecanus crispus,320.5,5603,False
Pelecanus crispus,320.5,5607,False
Pelecanus crispus,320.5,5612,False
Pelecanus crispus,320.5,5617,False
Pelecanus crispus,320.5,5619,False
Pelecanus crispus,320.5,5620,False
Pelecanus crispus,320.5,5623,False
Pelecanus crispus,320.5,5625,False
Pelecanus crispus,320.5,5630,False
Pelecanus crispus,320.5,5642,False
Pelecanus crispus,320.5,5660,False
Pelecanus crispus,320.5,5672,False
Pelecanus crispus,320.5,5673,False
Pelecanus crispus,320.5,5681,False
Pelecanus crispus,320.5,5685,False
Pelecanus crispus,320.5,5687,False
Pelecanus crispus,320.5,5704,False
Pelecanus crispus,320.5,5597,False
Pelecanus crispus,320.5,5609,False
Pelecanus crispus,320.5,5615,False
Pelecanus crispus,320.5,5618,False
Pelecanus crispus,320.5,5628,False
Pelecanus crispus,320.5,5636,False
Pelecanus crispus,320.5,5645,False
Pelecanus crispus,320.5,5646,False
Pelecanus crispus,320.5,5647,False
Pelecanus crispus,320.5,5652,False
Pelecanus crispus,320.5,5657,False
Pelecanus crispus,320.5,5662,False
Pelecanus crispus,320.5,5664,False
Pelecanus crispus,320.5,5665,False
Pelecanus crispus,320.5,5676,False
Pelecanus crispus,320.5,5706,False
Pelecanus crispus,320.5,5586,False
Pelecanus crispus,320.5,5587,False
Pelecanus crispus,320.5,5588,False
Pelecanus crispus,320.5,5589,False
Pelecanus crispus,320.5,5594,False
Pelecanus crispus,320.5,5598,False
Pelecanus crispus,320.5,5599,False
Pelecanus crispus,320.5,5601,False
Pelecanus crispus,320.5,5605,False
Pelecanus crispus,320.5,5606,False
Pelecanus crispus,320.5,5608,False
Pelecanus crispus,320.5,5611,False
Pelecanus crispus,320.5,5613,False
Pelecanus crispus,320.5,5614,False
Pelecanus crispus,320.5,5616,False
Pelecanus crispus,320.5,5624,False
Pelecanus crispus,320.5,5626,False
Pelecanus crispus,320.5,5627,False
Pelecanus crispus,320.5,5629,False
Pelecanus crispus,320.5,5634,False
Pelecanus crispus,320.5,5635,False
Pelecanus crispus,320.5,5637,False
Pelecanus crispus,320.5,5638,False
Pelecanus crispus,320.5,5639,False
Pelecanus crispus,320.5,5640,False
Pelecanus crispus,320.5,5641,False
Pelecanus crispus,320.5,5643,False
Pelecanus crispus,320.5,5644,False
Pelecanus crispus,320.5,5648,False
Pelecanus crispus,320.5,5649,False
Pelecanus crispus,320.5,5651,False
Pelecanus crispus,320.5,5654,False
Pelecanus crispus,320.5,5655,False
Pelecanus crispus,320.5,5656,False
Pelecanus crispus,320.5,5658,False
Pelecanus crispus,320.5,5663,False
Pelecanus crispus,320.5,5666,False
Pelecanus crispus,320.5,5668,False
Pelecanus crispus,320.5,5669,False
Pelecanus crispus,320.5,5670,False
Pelecanus crispus,320.5,5674,False
Pelecanus crispus,320.5,5677,False
Pelecanus crispus,320.5,5679,False
Pelecanus crispus,320.5,5680,False
Pelecanus crispus,320.5,5682,False
Pelecanus crispus,320.5,5683,False
Pelecanus crispus,320.5,5684,False
Pelecanus crispus,320.5,5689,False
Pelecanus crispus,320.5,5691,False
Pelecanus crispus,320.5,5692,False
Pelecanus crispus,320.5,5696,False
Pelecanus crispus,320.5,5697,False
Pelecanus crispus,320.5,5698,False
Pelecanus crispus,320.5,5701,False
Pelecanus crispus,320.5,5702,False
Pelecanus crispus,320.5,5703,False
Pelecanus crispus,320.5,5708,False
Pelecanus crispus,320.5,5710,False
Pelecanus crispus,320.5,5711,False
Pelecanus crispus,320.5,5712,False
Pelecanus crispus,320.5,5713,False
Pelodiscus sinensis,320.5,4221,True
Pelodiscus sinensis,320.5,8903,False
Pelodiscus sinensis,320.5,2706,True
Pelodiscus sinensis,320.5,3638,True
Pelodiscus sinensis,320.5,5129,False
Pelodiscus sinensis,320.5,926,True
Pelodiscus sinensis,320.5,13913,False
Pelodiscus sinensis,320.5,6061,False
Pelodiscus sinensis,320.5,250,True
Pelodiscus sinensis,320.5,3627,False
Pelodiscus sinensis,320.5,5558,False
Pelodiscus sinensis,320.5,924,False
Pelodiscus sinensis,320.5,5632,False
Pelodiscus sinensis,320.5,15053,False
Pelodiscus sinensis,320.5,3602,True
Pelodiscus sinensis,320.5,5705,False
Pelodiscus sinensis,320.5,396,True
Pelodiscus sinensis,320.5,392,False
Pelodiscus sinensis,320.5,3591,True
Pelodiscus sinensis,320.5,254,True
Pelodiscus sinensis,320.5,2210,True
Pelodiscus sinensis,320.5,2218,True
Pelodiscus sinensis,320.5,2696,True
Pelodiscus sinensis,320.5,2846,True
Pelodiscus sinensis,320.5,3630,False
Pelodiscus sinensis,320.5,3637,False
Pelodiscus sinensis,320.5,5604,False
Pelodiscus sinensis,320.5,307,False
Pelodiscus sinensis,320.5,2703,True
Pelodiscus sinensis,320.5,5592,False
Pelodiscus sinensis,320.5,5678,False
Pelodiscus sinensis,320.5,318,False
Pelodiscus sinensis,320.5,322,False
Pelodiscus sinensis,320.5,3590,False
Pelodiscus sinensis,320.5,5593,False
Pelodiscus sinensis,320.5,5667,False
Pelodiscus sinensis,320.5,298,False
Pelodiscus sinensis,320.5,299,False
Pelodiscus sinensis,320.5,302,False
Pelodiscus sinensis,320.5,312,False
Pelodiscus sinensis,320.5,314,False
Pelodiscus sinensis,320.5,315,False
Pelodiscus sinensis,320.5,324,False
Pelodiscus sinensis,320.5,325,False
Pelodiscus sinensis,320.5,333,False
Pelodiscus sinensis,320.5,337,False
Pelodiscus sinensis,320.5,338,False
Pelodiscus sinensis,320.5,341,False
Pelodiscus sinensis,320.5,346,False
Pelodiscus sinensis,320.5,363,False
Pelodiscus sinensis,320.5,366,False
Pelodiscus sinensis,320.5,367,False
Pelodiscus sinensis,320.5,372,False
Pelodiscus sinensis,320.5,380,False
Pelodiscus sinensis,320.5,386,False
Pelodiscus sinensis,320.5,394,False
Pelodiscus sinensis,320.5,398,False
Pelodiscus sinensis,320.5,399,False
Pelodiscus sinensis,320.5,402,False
Pelodiscus sinensis,320.5,404,False
Pelodiscus sinensis,320.5,2683,False
Pelodiscus sinensis,320.5,3589,False
Pelodiscus sinensis,320.5,3593,False
Pelodiscus sinensis,320.5,3597,False
Pelodiscus sinensis,320.5,3604,False
Pelodiscus sinensis,320.5,3605,False
Pelodiscus sinensis,320.5,3610,False
Pelodiscus sinensis,320.5,3612,False
Pelodiscus sinensis,320.5,3613,False
Pelodiscus sinensis,320.5,3620,False
Pelodiscus sinensis,320.5,3632,False
Pelodiscus sinensis,320.5,3635,False
Pelodiscus sinensis,320.5,3636,False
Pelodiscus sinensis,320.5,3644,False
Pelodiscus sinensis,320.5,3646,False
Pelodiscus sinensis,320.5,3647,False
Pelodiscus sinensis,320.5,3650,False
Pelodiscus sinensis,320.5,3651,False
Pelodiscus sinensis,320.5,3652,False
Pelodiscus sinensis,320.5,3654,False
Pelodiscus sinensis,320.5,3655,False
Pelodiscus sinensis,320.5,3658,False
Pelodiscus sinensis,320.5,3660,False
Pelodiscus sinensis,320.5,3662,False
Pelodiscus sinensis,320.5,5585,False
Pelodiscus sinensis,320.5,5590,False
Pelodiscus sinensis,320.5,5602,False
Pelodiscus sinensis,320.5,5610,False
Pelodiscus sinensis,320.5,5621,False
Pelodiscus sinensis,320.5,5622,False
Pelodiscus sinensis,320.5,5631,False
Pelodiscus sinensis,320.5,5633,False
Pelodiscus sinensis,320.5,5650,False
Pelodiscus sinensis,320.5,5653,False
Pelodiscus sinensis,320.5,5659,False
Pelodiscus sinensis,320.5,5661,False
Pelodiscus sinensis,320.5,5671,False
Pelodiscus sinensis,320.5,5675,False
Pelodiscus sinensis,320.5,5686,False
Pelodiscus sinensis,320.5,5688,False
Pelodiscus sinensis,320.5,5690,False
Pelodiscus sinensis,320.5,5693,False
Pelodiscus sinensis,320.5,5694,False
Pelodiscus sinensis,320.5,5695,False
Pelodiscus sinensis,320.5,5699,False
Pelodiscus sinensis,320.5,5700,False
Pelodiscus sinensis,320.5,5707,False
Pelodiscus sinensis,320.5,5709,False
Pelodiscus sinensis,320.5,5714,False
Pelodiscus sinensis,320.5,327,False
Pelodiscus sinensis,320.5,348,False
Pelodiscus sinensis,320.5,370,False
Pelodiscus sinensis,320.5,374,False
Pelodiscus sinensis,320.5,3631,False
Pelodiscus sinensis,320.5,5583,False
Pelodiscus sinensis,320.5,5584,False
Pelodiscus sinensis,320.5,5591,False
Pelodiscus sinensis,320.5,5595,False
Pelodiscus sinensis,320.5,5596,False
Pelodiscus sinensis,320.5,5600,False
Pelodiscus sinensis,320.5,5603,False
Pelodiscus sinensis,320.5,5607,False
Pelodiscus sinensis,320.5,5612,False
Pelodiscus sinensis,320.5,5617,False
Pelodiscus sinensis,320.5,5619,False
Pelodiscus sinensis,320.5,5620,False
Pelodiscus sinensis,320.5,5623,False
Pelodiscus sinensis,320.5,5625,False
Pelodiscus sinensis,320.5,5630,False
Pelodiscus sinensis,320.5,5642,False
Pelodiscus sinensis,320.5,5660,False
Pelodiscus sinensis,320.5,5672,False
Pelodiscus sinensis,320.5,5673,False
Pelodiscus sinensis,320.5,5681,False
Pelodiscus sinensis,320.5,5685,False
Pelodiscus sinensis,320.5,5687,False
Pelodiscus sinensis,320.5,5704,False
Pelodiscus sinensis,320.5,5597,False
Pelodiscus sinensis,320.5,5609,False
Pelodiscus sinensis,320.5,5615,False
Pelodiscus sinensis,320.5,5618,False
Pelodiscus sinensis,320.5,5628,False
Pelodiscus sinensis,320.5,5636,False
Pelodiscus sinensis,320.5,5645,False
Pelodiscus sinensis,320.5,5646,False
Pelodiscus sinensis,320.5,5647,False
Pelodiscus sinensis,320.5,5652,False
Pelodiscus sinensis,320.5,5657,False
Pelodiscus sinensis,320.5,5662,False
Pelodiscus sinensis,320.5,5664,False
Pelodiscus sinensis,320.5,5665,False
Pelodiscus sinensis,320.5,5676,False
Pelodiscus sinensis,320.5,5706,False
Pelodiscus sinensis,320.5,5586,False
Pelodiscus sinensis,320.5,5587,False
Pelodiscus sinensis,320.5,5588,False
Pelodiscus sinensis,320.5,5589,False
Pelodiscus sinensis,320.5,5594,False
Pelodiscus sinensis,320.5,5598,False
Pelodiscus sinensis,320.5,5599,False
Pelodiscus sinensis,320.5,5601,False
Pelodiscus sinensis,320.5,5605,False
Pelodiscus sinensis,320.5,5606,False
Pelodiscus sinensis,320.5,5608,False
Pelodiscus sinensis,320.5,5611,False
Pelodiscus sinensis,320.5,5613,False
Pelodiscus sinensis,320.5,5614,False
Pelodiscus sinensis,320.5,5616,False
Pelodiscus sinensis,320.5,5624,False
Pelodiscus sinensis,320.5,5626,False
Pelodiscus sinensis,320.5,5627,False
Pelodiscus sinensis,320.5,5629,False
Pelodiscus sinensis,320.5,5634,False
Pelodiscus sinensis,320.5,5635,False
Pelodiscus sinensis,320.5,5637,False
Pelodiscus sinensis,320.5,5638,False
Pelodiscus sinensis,320.5,5639,False
Pelodiscus sinensis,320.5,5640,False
Pelodiscus sinensis,320.5,5641,False
Pelodiscus sinensis,320.5,5643,False
Pelodiscus sinensis,320.5,5644,False
Pelodiscus sinensis,320.5,5648,False
Pelodiscus sinensis,320.5,5649,False
Pelodiscus sinensis,320.5,5651,False
Pelodiscus sinensis,320.5,5654,False
