Species,timeFromHuman_MY,cluster,present
Sarcophilus harrisii,163.7,14599,False
Sarcophilus harrisii,163.7,14600,False
Sarcophilus harrisii,163.7,14601,False
Sarcophilus harrisii,163.7,14602,False
Sarcophilus harrisii,163.7,14603,False
Sarcophilus harrisii,163.7,14604,False
Sarcophilus harrisii,163.7,14605,False
Sarcophilus harrisii,163.7,14606,False
Sarcophilus harrisii,163.7,14607,False
Sarcophilus harrisii,163.7,14608,False
Sarcophilus harrisii,163.7,14609,False
Sarcophilus harrisii,163.7,14610,False
Sarcophilus harrisii,163.7,14611,False
Sarcophilus harrisii,163.7,14612,False
Sarcophilus harrisii,163.7,14613,False
Sarcophilus harrisii,163.7,14614,False
Sarcophilus harrisii,163.7,14615,False
Sarcophilus harrisii,163.7,14616,False
Sarcophilus harrisii,163.7,14617,False
Sarcophilus harrisii,163.7,14619,False
Sarcophilus harrisii,163.7,14620,False
Sarcophilus harrisii,163.7,14621,False
Sarcophilus harrisii,163.7,14622,False
Sarcophilus harrisii,163.7,14623,False
Sarcophilus harrisii,163.7,14624,False
Sarcophilus harrisii,163.7,14625,False
Sarcophilus harrisii,163.7,14626,False
Sarcophilus harrisii,163.7,14627,False
Sarcophilus harrisii,163.7,14628,False
Sarcophilus harrisii,163.7,14629,False
Sarcophilus harrisii,163.7,14630,False
Sarcophilus harrisii,163.7,14631,False
Sarcophilus harrisii,163.7,14632,False
Choloepus hoffmanni,105.0,4221,False
Choloepus hoffmanni,105.0,8903,False
Choloepus hoffmanni,105.0,1046,True
Choloepus hoffmanni,105.0,11467,True
Choloepus hoffmanni,105.0,1454,True
Choloepus hoffmanni,105.0,14844,True
Choloepus hoffmanni,105.0,4796,True
Choloepus hoffmanni,105.0,2706,True
Choloepus hoffmanni,105.0,11627,False
Choloepus hoffmanni,105.0,13149,False
Choloepus hoffmanni,105.0,1045,True
Choloepus hoffmanni,105.0,1231,True
Choloepus hoffmanni,105.0,1960,True
Choloepus hoffmanni,105.0,5476,True
Choloepus hoffmanni,105.0,9981,False
Choloepus hoffmanni,105.0,14847,True
Choloepus hoffmanni,105.0,14929,True
Choloepus hoffmanni,105.0,5264,True
Choloepus hoffmanni,105.0,6052,True
Choloepus hoffmanni,105.0,14861,True
Choloepus hoffmanni,105.0,1034,True
Choloepus hoffmanni,105.0,3321,True
Choloepus hoffmanni,105.0,5215,True
Choloepus hoffmanni,105.0,10007,False
Choloepus hoffmanni,105.0,10013,False
Choloepus hoffmanni,105.0,11439,False
Choloepus hoffmanni,105.0,12502,True
Choloepus hoffmanni,105.0,13094,False
Choloepus hoffmanni,105.0,1156,True
Choloepus hoffmanni,105.0,6024,True
Choloepus hoffmanni,105.0,13307,True
Choloepus hoffmanni,105.0,1026,True
Choloepus hoffmanni,105.0,3254,True
Choloepus hoffmanni,105.0,3956,False
Choloepus hoffmanni,105.0,5798,True
Choloepus hoffmanni,105.0,7569,True
Choloepus hoffmanni,105.0,13937,True
Choloepus hoffmanni,105.0,14667,False
Choloepus hoffmanni,105.0,1401,True
Choloepus hoffmanni,105.0,2021,True
Choloepus hoffmanni,105.0,5406,True
Choloepus hoffmanni,105.0,236,True
Choloepus hoffmanni,105.0,967,False
Choloepus hoffmanni,105.0,3511,True
Choloepus hoffmanni,105.0,12788,True
Choloepus hoffmanni,105.0,1271,True
Choloepus hoffmanni,105.0,4358,True
Choloepus hoffmanni,105.0,5070,False
Choloepus hoffmanni,105.0,7045,True
Choloepus hoffmanni,105.0,10886,False
Choloepus hoffmanni,105.0,13297,True
Choloepus hoffmanni,105.0,13967,False
Choloepus hoffmanni,105.0,14891,True
Choloepus hoffmanni,105.0,14926,False
Choloepus hoffmanni,105.0,6701,True
Choloepus hoffmanni,105.0,10131,False
Choloepus hoffmanni,105.0,2137,False
Choloepus hoffmanni,105.0,11202,True
Choloepus hoffmanni,105.0,6969,False
Choloepus hoffmanni,105.0,11661,False
Choloepus hoffmanni,105.0,1458,False
Choloepus hoffmanni,105.0,931,True
Choloepus hoffmanni,105.0,3238,False
Choloepus hoffmanni,105.0,5762,True
Choloepus hoffmanni,105.0,1004,False
Choloepus hoffmanni,105.0,2492,True
Choloepus hoffmanni,105.0,3288,True
Choloepus hoffmanni,105.0,6059,True
Choloepus hoffmanni,105.0,7049,True
Choloepus hoffmanni,105.0,7332,True
Choloepus hoffmanni,105.0,11201,True
Choloepus hoffmanni,105.0,14896,False
Choloepus hoffmanni,105.0,954,False
Choloepus hoffmanni,105.0,6774,True
Choloepus hoffmanni,105.0,11225,False
Choloepus hoffmanni,105.0,12672,False
Choloepus hoffmanni,105.0,6694,True
Choloepus hoffmanni,105.0,6978,False
Choloepus hoffmanni,105.0,11616,True
Choloepus hoffmanni,105.0,235,True
Choloepus hoffmanni,105.0,1303,True
Choloepus hoffmanni,105.0,2095,True
Choloepus hoffmanni,105.0,3010,True
Choloepus hoffmanni,105.0,12512,True
Choloepus hoffmanni,105.0,1056,True
Choloepus hoffmanni,105.0,11446,False
Choloepus hoffmanni,105.0,11610,True
Choloepus hoffmanni,105.0,13786,False
Choloepus hoffmanni,105.0,1943,True
Choloepus hoffmanni,105.0,7051,False
Choloepus hoffmanni,105.0,1517,False
Choloepus hoffmanni,105.0,5151,True
Choloepus hoffmanni,105.0,11445,False
Choloepus hoffmanni,105.0,1843,True
Choloepus hoffmanni,105.0,12505,False
Choloepus hoffmanni,105.0,12469,False
Choloepus hoffmanni,105.0,1111,False
Choloepus hoffmanni,105.0,5212,False
Choloepus hoffmanni,105.0,4609,False
Choloepus hoffmanni,105.0,1286,True
Choloepus hoffmanni,105.0,11649,True
Choloepus hoffmanni,105.0,8380,True
Choloepus hoffmanni,105.0,3313,False
Choloepus hoffmanni,105.0,215,False
Choloepus hoffmanni,105.0,5069,True
Choloepus hoffmanni,105.0,12723,False
Choloepus hoffmanni,105.0,5894,False
Choloepus hoffmanni,105.0,6036,False
Choloepus hoffmanni,105.0,1102,True
Choloepus hoffmanni,105.0,2513,True
Choloepus hoffmanni,105.0,7008,False
Choloepus hoffmanni,105.0,1005,True
Choloepus hoffmanni,105.0,3245,False
Choloepus hoffmanni,105.0,3256,False
Choloepus hoffmanni,105.0,7038,False
Choloepus hoffmanni,105.0,13308,False
Choloepus hoffmanni,105.0,14886,False
Choloepus hoffmanni,105.0,5274,False
Choloepus hoffmanni,105.0,12092,False
Choloepus hoffmanni,105.0,5262,False
Choloepus hoffmanni,105.0,1611,False
Choloepus hoffmanni,105.0,3798,False
Choloepus hoffmanni,105.0,14618,False
Choloepus hoffmanni,105.0,14633,False
Choloepus hoffmanni,105.0,14636,False
Choloepus hoffmanni,105.0,14648,False
Choloepus hoffmanni,105.0,14651,False
Choloepus hoffmanni,105.0,14653,False
Choloepus hoffmanni,105.0,14654,False
Choloepus hoffmanni,105.0,14655,False
Choloepus hoffmanni,105.0,14658,False
Choloepus hoffmanni,105.0,14660,False
Choloepus hoffmanni,105.0,14663,False
Choloepus hoffmanni,105.0,14670,False
Choloepus hoffmanni,105.0,14684,False
Choloepus hoffmanni,105.0,14685,False
Choloepus hoffmanni,105.0,14689,False
Choloepus hoffmanni,105.0,14690,False
Choloepus hoffmanni,105.0,14695,False
Choloepus hoffmanni,105.0,14700,False
Choloepus hoffmanni,105.0,14707,False
Choloepus hoffmanni,105.0,14709,False
Choloepus hoffmanni,105.0,14712,False
Choloepus hoffmanni,105.0,14714,False
Choloepus hoffmanni,105.0,14716,False
Choloepus hoffmanni,105.0,14717,False
Choloepus hoffmanni,105.0,14720,False
Choloepus hoffmanni,105.0,14721,False
Choloepus hoffmanni,105.0,14723,False
Choloepus hoffmanni,105.0,14732,False
Choloepus hoffmanni,105.0,14733,False
Choloepus hoffmanni,105.0,14746,False
Choloepus hoffmanni,105.0,14747,False
Choloepus hoffmanni,105.0,14750,False
Choloepus hoffmanni,105.0,14753,False
Choloepus hoffmanni,105.0,14757,False
Choloepus hoffmanni,105.0,14760,False
Choloepus hoffmanni,105.0,14766,False
Choloepus hoffmanni,105.0,14778,False
Choloepus hoffmanni,105.0,14781,False
Choloepus hoffmanni,105.0,14789,False
Choloepus hoffmanni,105.0,14798,False
Choloepus hoffmanni,105.0,14808,False
Choloepus hoffmanni,105.0,14812,False
Choloepus hoffmanni,105.0,14538,False
Choloepus hoffmanni,105.0,14539,False
Choloepus hoffmanni,105.0,14540,False
Choloepus hoffmanni,105.0,14541,False
Choloepus hoffmanni,105.0,14542,False
Choloepus hoffmanni,105.0,14543,False
Choloepus hoffmanni,105.0,14544,False
Choloepus hoffmanni,105.0,14545,False
Choloepus hoffmanni,105.0,14546,False
Choloepus hoffmanni,105.0,14547,False
Choloepus hoffmanni,105.0,14548,False
Choloepus hoffmanni,105.0,14549,False
Choloepus hoffmanni,105.0,14550,False
Choloepus hoffmanni,105.0,14551,False
Choloepus hoffmanni,105.0,14552,False
Choloepus hoffmanni,105.0,14553,False
Choloepus hoffmanni,105.0,14554,False
Choloepus hoffmanni,105.0,14555,False
Choloepus hoffmanni,105.0,14556,False
Choloepus hoffmanni,105.0,14557,False
Choloepus hoffmanni,105.0,14558,False
Choloepus hoffmanni,105.0,14559,False
Choloepus hoffmanni,105.0,14560,False
Choloepus hoffmanni,105.0,14561,False
Choloepus hoffmanni,105.0,14562,False
Choloepus hoffmanni,105.0,14563,False
Choloepus hoffmanni,105.0,14564,False
Choloepus hoffmanni,105.0,14565,False
Choloepus hoffmanni,105.0,14566,False
Choloepus hoffmanni,105.0,14567,False
Choloepus hoffmanni,105.0,14568,False
Choloepus hoffmanni,105.0,14569,False
Choloepus hoffmanni,105.0,14570,False
Choloepus hoffmanni,105.0,14571,False
Choloepus hoffmanni,105.0,14572,False
Choloepus hoffmanni,105.0,14573,False
Choloepus hoffmanni,105.0,14574,False
Choloepus hoffmanni,105.0,14575,False
Choloepus hoffmanni,105.0,14576,False
Choloepus hoffmanni,105.0,14577,False
Choloepus hoffmanni,105.0,14578,False
Choloepus hoffmanni,105.0,14579,False
Choloepus hoffmanni,105.0,14580,False
Choloepus hoffmanni,105.0,14581,False
Choloepus hoffmanni,105.0,14582,False
Choloepus hoffmanni,105.0,14583,False
Choloepus hoffmanni,105.0,14584,False
Choloepus hoffmanni,105.0,14585,False
Choloepus hoffmanni,105.0,14586,False
Choloepus hoffmanni,105.0,14587,False
Choloepus hoffmanni,105.0,14588,False
Choloepus hoffmanni,105.0,14589,False
Choloepus hoffmanni,105.0,14590,False
Choloepus hoffmanni,105.0,14591,False
Choloepus hoffmanni,105.0,14592,False
Choloepus hoffmanni,105.0,14593,False
Choloepus hoffmanni,105.0,14594,False
Choloepus hoffmanni,105.0,14595,False
Choloepus hoffmanni,105.0,14596,False
Choloepus hoffmanni,105.0,14597,False
Choloepus hoffmanni,105.0,14598,False
Choloepus hoffmanni,105.0,14599,False
Choloepus hoffmanni,105.0,14600,False
Choloepus hoffmanni,105.0,14601,False
Choloepus hoffmanni,105.0,14602,False
Choloepus hoffmanni,105.0,14603,False
Choloepus hoffmanni,105.0,14604,False
Choloepus hoffmanni,105.0,14605,False
Choloepus hoffmanni,105.0,14606,False
Choloepus hoffmanni,105.0,14607,False
Choloepus hoffmanni,105.0,14608,False
Choloepus hoffmanni,105.0,14609,False
Choloepus hoffmanni,105.0,14610,False
Choloepus hoffmanni,105.0,14611,False
Choloepus hoffmanni,105.0,14612,False
Choloepus hoffmanni,105.0,14613,False
Choloepus hoffmanni,105.0,14614,False
Choloepus hoffmanni,105.0,14615,False
Choloepus hoffmanni,105.0,14616,False
Choloepus hoffmanni,105.0,14617,False
Choloepus hoffmanni,105.0,14619,False
Choloepus hoffmanni,105.0,14620,False
Choloepus hoffmanni,105.0,14621,False
Choloepus hoffmanni,105.0,14622,False
Choloepus hoffmanni,105.0,14623,False
Choloepus hoffmanni,105.0,14624,False
Choloepus hoffmanni,105.0,14625,False
Choloepus hoffmanni,105.0,14626,False
Choloepus hoffmanni,105.0,14627,False
Choloepus hoffmanni,105.0,14628,False
Choloepus hoffmanni,105.0,14629,False
Choloepus hoffmanni,105.0,14630,False
Choloepus hoffmanni,105.0,14631,False
Choloepus hoffmanni,105.0,14632,False
Chrysochloris asiatica,105.0,4221,True
Chrysochloris asiatica,105.0,8903,True
Chrysochloris asiatica,105.0,1046,True
Chrysochloris asiatica,105.0,11467,True
Chrysochloris asiatica,105.0,1454,True
Chrysochloris asiatica,105.0,14844,True
Chrysochloris asiatica,105.0,4796,True
Chrysochloris asiatica,105.0,2706,True
Chrysochloris asiatica,105.0,11627,True
Chrysochloris asiatica,105.0,13149,True
Chrysochloris asiatica,105.0,1045,True
Chrysochloris asiatica,105.0,1231,True
Chrysochloris asiatica,105.0,1960,True
Chrysochloris asiatica,105.0,5476,True
Chrysochloris asiatica,105.0,9981,True
Chrysochloris asiatica,105.0,14847,True
Chrysochloris asiatica,105.0,14929,True
Chrysochloris asiatica,105.0,5264,True
Chrysochloris asiatica,105.0,6052,True
Chrysochloris asiatica,105.0,14861,True
Chrysochloris asiatica,105.0,1034,True
Chrysochloris asiatica,105.0,3321,True
Chrysochloris asiatica,105.0,5215,True
Chrysochloris asiatica,105.0,10007,True
Chrysochloris asiatica,105.0,10013,True
Chrysochloris asiatica,105.0,11439,True
Chrysochloris asiatica,105.0,12502,True
Chrysochloris asiatica,105.0,13094,True
Chrysochloris asiatica,105.0,1156,True
Chrysochloris asiatica,105.0,6024,True
Chrysochloris asiatica,105.0,13307,True
Chrysochloris asiatica,105.0,1026,True
Chrysochloris asiatica,105.0,3254,True
Chrysochloris asiatica,105.0,3956,True
Chrysochloris asiatica,105.0,5798,True
Chrysochloris asiatica,105.0,7569,True
Chrysochloris asiatica,105.0,13937,True
Chrysochloris asiatica,105.0,14667,True
Chrysochloris asiatica,105.0,1401,True
Chrysochloris asiatica,105.0,2021,True
Chrysochloris asiatica,105.0,5406,True
Chrysochloris asiatica,105.0,236,True
Chrysochloris asiatica,105.0,967,True
Chrysochloris asiatica,105.0,3511,True
Chrysochloris asiatica,105.0,12788,True
Chrysochloris asiatica,105.0,1271,True
Chrysochloris asiatica,105.0,4358,True
Chrysochloris asiatica,105.0,5070,False
Chrysochloris asiatica,105.0,7045,True
Chrysochloris asiatica,105.0,10886,True
Chrysochloris asiatica,105.0,13297,True
Chrysochloris asiatica,105.0,13967,True
Chrysochloris asiatica,105.0,14891,True
Chrysochloris asiatica,105.0,14926,True
Chrysochloris asiatica,105.0,6701,True
Chrysochloris asiatica,105.0,10131,True
Chrysochloris asiatica,105.0,2137,True
Chrysochloris asiatica,105.0,11202,True
Chrysochloris asiatica,105.0,6969,True
Chrysochloris asiatica,105.0,11661,True
Chrysochloris asiatica,105.0,1458,False
Chrysochloris asiatica,105.0,931,True
Chrysochloris asiatica,105.0,3238,False
Chrysochloris asiatica,105.0,5762,True
Chrysochloris asiatica,105.0,1004,True
Chrysochloris asiatica,105.0,2492,False
Chrysochloris asiatica,105.0,3288,True
Chrysochloris asiatica,105.0,6059,True
Chrysochloris asiatica,105.0,7049,True
Chrysochloris asiatica,105.0,7332,True
Chrysochloris asiatica,105.0,11201,True
Chrysochloris asiatica,105.0,14896,True
Chrysochloris asiatica,105.0,954,True
Chrysochloris asiatica,105.0,6774,True
Chrysochloris asiatica,105.0,11225,True
Chrysochloris asiatica,105.0,12672,True
Chrysochloris asiatica,105.0,6694,True
Chrysochloris asiatica,105.0,6978,False
Chrysochloris asiatica,105.0,11616,True
Chrysochloris asiatica,105.0,235,True
Chrysochloris asiatica,105.0,1303,False
Chrysochloris asiatica,105.0,2095,False
Chrysochloris asiatica,105.0,3010,True
Chrysochloris asiatica,105.0,12512,True
Chrysochloris asiatica,105.0,1056,False
Chrysochloris asiatica,105.0,11446,True
Chrysochloris asiatica,105.0,11610,True
Chrysochloris asiatica,105.0,13786,True
Chrysochloris asiatica,105.0,1943,False
Chrysochloris asiatica,105.0,7051,True
Chrysochloris asiatica,105.0,1517,False
Chrysochloris asiatica,105.0,5151,True
Chrysochloris asiatica,105.0,11445,True
Chrysochloris asiatica,105.0,1843,True
Chrysochloris asiatica,105.0,12505,True
Chrysochloris asiatica,105.0,12469,False
Chrysochloris asiatica,105.0,1111,True
Chrysochloris asiatica,105.0,5212,False
Chrysochloris asiatica,105.0,4609,False
Chrysochloris asiatica,105.0,1286,False
Chrysochloris asiatica,105.0,11649,True
Chrysochloris asiatica,105.0,8380,True
Chrysochloris asiatica,105.0,3313,True
Chrysochloris asiatica,105.0,215,False
Chrysochloris asiatica,105.0,5069,True
Chrysochloris asiatica,105.0,12723,False
Chrysochloris asiatica,105.0,5894,False
Chrysochloris asiatica,105.0,6036,True
Chrysochloris asiatica,105.0,1102,False
Chrysochloris asiatica,105.0,2513,False
Chrysochloris asiatica,105.0,7008,False
Chrysochloris asiatica,105.0,1005,False
Chrysochloris asiatica,105.0,3245,False
Chrysochloris asiatica,105.0,3256,False
Chrysochloris asiatica,105.0,7038,False
Chrysochloris asiatica,105.0,13308,False
Chrysochloris asiatica,105.0,14886,False
Chrysochloris asiatica,105.0,5274,False
Chrysochloris asiatica,105.0,12092,False
Chrysochloris asiatica,105.0,5262,False
Chrysochloris asiatica,105.0,1611,True
Chrysochloris asiatica,105.0,3798,False
Chrysochloris asiatica,105.0,14618,False
Chrysochloris asiatica,105.0,14633,False
Chrysochloris asiatica,105.0,14636,False
Chrysochloris asiatica,105.0,14648,False
Chrysochloris asiatica,105.0,14651,False
Chrysochloris asiatica,105.0,14653,False
Chrysochloris asiatica,105.0,14654,False
Chrysochloris asiatica,105.0,14655,False
Chrysochloris asiatica,105.0,14658,False
Chrysochloris asiatica,105.0,14660,False
Chrysochloris asiatica,105.0,14663,False
Chrysochloris asiatica,105.0,14670,False
Chrysochloris asiatica,105.0,14684,False
Chrysochloris asiatica,105.0,14685,False
Chrysochloris asiatica,105.0,14689,False
Chrysochloris asiatica,105.0,14690,False
Chrysochloris asiatica,105.0,14695,False
Chrysochloris asiatica,105.0,14700,False
Chrysochloris asiatica,105.0,14707,False
Chrysochloris asiatica,105.0,14709,False
Chrysochloris asiatica,105.0,14712,False
Chrysochloris asiatica,105.0,14714,False
Chrysochloris asiatica,105.0,14716,False
Chrysochloris asiatica,105.0,14717,False
Chrysochloris asiatica,105.0,14720,False
Chrysochloris asiatica,105.0,14721,False
Chrysochloris asiatica,105.0,14723,False
Chrysochloris asiatica,105.0,14732,False
Chrysochloris asiatica,105.0,14733,False
Chrysochloris asiatica,105.0,14746,False
Chrysochloris asiatica,105.0,14747,False
Chrysochloris asiatica,105.0,14750,False
Chrysochloris asiatica,105.0,14753,False
Chrysochloris asiatica,105.0,14757,False
Chrysochloris asiatica,105.0,14760,False
Chrysochloris asiatica,105.0,14766,False
Chrysochloris asiatica,105.0,14778,False
Chrysochloris asiatica,105.0,14781,False
Chrysochloris asiatica,105.0,14789,False
Chrysochloris asiatica,105.0,14798,False
Chrysochloris asiatica,105.0,14808,False
Chrysochloris asiatica,105.0,14812,False
Chrysochloris asiatica,105.0,14538,False
Chrysochloris asiatica,105.0,14539,False
Chrysochloris asiatica,105.0,14540,False
Chrysochloris asiatica,105.0,14541,False
Chrysochloris asiatica,105.0,14542,False
Chrysochloris asiatica,105.0,14543,False
Chrysochloris asiatica,105.0,14544,False
