Species,timeFromHuman_MY,cluster,present
Meleagris gallopavo,320.5,12352,False
Meleagris gallopavo,320.5,12353,False
Meleagris gallopavo,320.5,12354,False
Meleagris gallopavo,320.5,12355,False
Meleagris gallopavo,320.5,12356,False
Meleagris gallopavo,320.5,12357,False
Meleagris gallopavo,320.5,12358,False
Meleagris gallopavo,320.5,12359,False
Meleagris gallopavo,320.5,12360,False
Meleagris gallopavo,320.5,12361,False
Meleagris gallopavo,320.5,12362,False
Meleagris gallopavo,320.5,12363,False
Meleagris gallopavo,320.5,12364,False
Meleagris gallopavo,320.5,12365,False
Meleagris gallopavo,320.5,12366,False
Meleagris gallopavo,320.5,12367,False
Meleagris gallopavo,320.5,12368,False
Meleagris gallopavo,320.5,12369,False
Meleagris gallopavo,320.5,12370,False
Meleagris gallopavo,320.5,12371,False
Meleagris gallopavo,320.5,12372,False
Meleagris gallopavo,320.5,12373,False
Meleagris gallopavo,320.5,12374,False
Meleagris gallopavo,320.5,12375,False
Meleagris gallopavo,320.5,12376,False
Meleagris gallopavo,320.5,12377,False
Meleagris gallopavo,320.5,12378,False
Meleagris gallopavo,320.5,12379,False
Meleagris gallopavo,320.5,12380,False
Meleagris gallopavo,320.5,12381,False
Meleagris gallopavo,320.5,12382,False
Meleagris gallopavo,320.5,12383,False
Meleagris gallopavo,320.5,12384,False
Meleagris gallopavo,320.5,12385,False
Meleagris gallopavo,320.5,12386,False
Meleagris gallopavo,320.5,12387,False
Meleagris gallopavo,320.5,12388,False
Meleagris gallopavo,320.5,12389,False
Meleagris gallopavo,320.5,12390,False
Meleagris gallopavo,320.5,12391,False
Meleagris gallopavo,320.5,12392,False
Meleagris gallopavo,320.5,12393,False
Meleagris gallopavo,320.5,12394,False
Meleagris gallopavo,320.5,12395,False
Meleagris gallopavo,320.5,12396,False
Meleagris gallopavo,320.5,12397,False
Meleagris gallopavo,320.5,12398,False
Meleagris gallopavo,320.5,12399,False
Meleagris gallopavo,320.5,12400,False
Meleagris gallopavo,320.5,12401,False
Meleagris gallopavo,320.5,12402,False
Meleagris gallopavo,320.5,12406,False
Meleagris gallopavo,320.5,12408,False
Meleagris gallopavo,320.5,12409,False
Meleagris gallopavo,320.5,12410,False
Meleagris gallopavo,320.5,12411,False
Meleagris gallopavo,320.5,12412,False
Meleagris gallopavo,320.5,12413,False
Meleagris gallopavo,320.5,12414,False
Meleagris gallopavo,320.5,12415,False
Meleagris gallopavo,320.5,12416,False
Meleagris gallopavo,320.5,12417,False
Meleagris gallopavo,320.5,12418,False
Meleagris gallopavo,320.5,12419,False
Meleagris gallopavo,320.5,12420,False
Meleagris gallopavo,320.5,12421,False
Meleagris gallopavo,320.5,12422,False
Meleagris gallopavo,320.5,12423,False
Meleagris gallopavo,320.5,12424,False
Meleagris gallopavo,320.5,12425,False
Meleagris gallopavo,320.5,12426,False
Meleagris gallopavo,320.5,12427,False
Meleagris gallopavo,320.5,12428,False
Meleagris gallopavo,320.5,12429,False
Meleagris gallopavo,320.5,12430,False
Meleagris gallopavo,320.5,12431,False
Meleagris gallopavo,320.5,12432,False
Meleagris gallopavo,320.5,12433,False
Meleagris gallopavo,320.5,12434,False
Meleagris gallopavo,320.5,12435,False
Meleagris gallopavo,320.5,12436,False
Meleagris gallopavo,320.5,12437,False
Meleagris gallopavo,320.5,12438,False
Meleagris gallopavo,320.5,12439,False
Melopsittacus undulatus,320.5,4221,True
Melopsittacus undulatus,320.5,8903,True
Melopsittacus undulatus,320.5,3638,True
Melopsittacus undulatus,320.5,5129,False
Melopsittacus undulatus,320.5,926,True
Melopsittacus undulatus,320.5,6061,False
Melopsittacus undulatus,320.5,3627,False
Melopsittacus undulatus,320.5,5558,False
Melopsittacus undulatus,320.5,15053,False
Melopsittacus undulatus,320.5,3602,False
Melopsittacus undulatus,320.5,5705,False
Melopsittacus undulatus,320.5,396,False
Melopsittacus undulatus,320.5,2208,False
Melopsittacus undulatus,320.5,15065,False
Melopsittacus undulatus,320.5,392,False
Melopsittacus undulatus,320.5,3770,False
Melopsittacus undulatus,320.5,12857,False
Melopsittacus undulatus,320.5,14376,False
Melopsittacus undulatus,320.5,14368,False
Melopsittacus undulatus,320.5,15019,False
Melopsittacus undulatus,320.5,454,False
Melopsittacus undulatus,320.5,12161,False
Melopsittacus undulatus,320.5,12407,False
Melopsittacus undulatus,320.5,12851,False
Melopsittacus undulatus,320.5,12906,False
Melopsittacus undulatus,320.5,15018,False
Melopsittacus undulatus,320.5,15022,False
Melopsittacus undulatus,320.5,12133,False
Melopsittacus undulatus,320.5,12158,False
Melopsittacus undulatus,320.5,12159,False
Melopsittacus undulatus,320.5,12404,False
Melopsittacus undulatus,320.5,12957,False
Melopsittacus undulatus,320.5,15073,False
Melopsittacus undulatus,320.5,480,False
Melopsittacus undulatus,320.5,12181,False
Melopsittacus undulatus,320.5,12190,False
Melopsittacus undulatus,320.5,12250,False
Melopsittacus undulatus,320.5,12850,False
Melopsittacus undulatus,320.5,12853,False
Melopsittacus undulatus,320.5,12896,False
Melopsittacus undulatus,320.5,12983,False
Melopsittacus undulatus,320.5,12992,False
Melopsittacus undulatus,320.5,439,False
Melopsittacus undulatus,320.5,473,False
Melopsittacus undulatus,320.5,536,False
Melopsittacus undulatus,320.5,622,False
Melopsittacus undulatus,320.5,9546,False
Melopsittacus undulatus,320.5,12145,False
Melopsittacus undulatus,320.5,12148,False
Melopsittacus undulatus,320.5,12182,False
Melopsittacus undulatus,320.5,12248,False
Melopsittacus undulatus,320.5,12267,False
Melopsittacus undulatus,320.5,12268,False
Melopsittacus undulatus,320.5,12403,False
Melopsittacus undulatus,320.5,12405,False
Melopsittacus undulatus,320.5,12915,False
Melopsittacus undulatus,320.5,14343,False
Melopsittacus undulatus,320.5,12127,False
Melopsittacus undulatus,320.5,12128,False
Melopsittacus undulatus,320.5,12129,False
Melopsittacus undulatus,320.5,12130,False
Melopsittacus undulatus,320.5,12131,False
Melopsittacus undulatus,320.5,12132,False
Melopsittacus undulatus,320.5,12134,False
Melopsittacus undulatus,320.5,12135,False
Melopsittacus undulatus,320.5,12136,False
Melopsittacus undulatus,320.5,12137,False
Melopsittacus undulatus,320.5,12138,False
Melopsittacus undulatus,320.5,12139,False
Melopsittacus undulatus,320.5,12140,False
Melopsittacus undulatus,320.5,12141,False
Melopsittacus undulatus,320.5,12142,False
Melopsittacus undulatus,320.5,12143,False
Melopsittacus undulatus,320.5,12144,False
Melopsittacus undulatus,320.5,12146,False
Melopsittacus undulatus,320.5,12147,False
Melopsittacus undulatus,320.5,12149,False
Melopsittacus undulatus,320.5,12150,False
Melopsittacus undulatus,320.5,12151,False
Melopsittacus undulatus,320.5,12152,False
Melopsittacus undulatus,320.5,12153,False
Melopsittacus undulatus,320.5,12154,False
Melopsittacus undulatus,320.5,12155,False
Melopsittacus undulatus,320.5,12156,False
Melopsittacus undulatus,320.5,12157,False
Melopsittacus undulatus,320.5,12160,False
Melopsittacus undulatus,320.5,12162,False
Melopsittacus undulatus,320.5,12163,False
Melopsittacus undulatus,320.5,12164,False
Melopsittacus undulatus,320.5,12165,False
Melopsittacus undulatus,320.5,12166,False
Melopsittacus undulatus,320.5,12167,False
Melopsittacus undulatus,320.5,12168,False
Melopsittacus undulatus,320.5,12169,False
Melopsittacus undulatus,320.5,12170,False
Melopsittacus undulatus,320.5,12171,False
Melopsittacus undulatus,320.5,12172,False
Melopsittacus undulatus,320.5,12173,False
Melopsittacus undulatus,320.5,12174,False
Melopsittacus undulatus,320.5,12175,False
Melopsittacus undulatus,320.5,12176,False
Melopsittacus undulatus,320.5,12177,False
Melopsittacus undulatus,320.5,12178,False
Melopsittacus undulatus,320.5,12179,False
Melopsittacus undulatus,320.5,12180,False
Melopsittacus undulatus,320.5,12183,False
Melopsittacus undulatus,320.5,12184,False
Melopsittacus undulatus,320.5,12185,False
Melopsittacus undulatus,320.5,12186,False
Melopsittacus undulatus,320.5,12187,False
Melopsittacus undulatus,320.5,12188,False
Melopsittacus undulatus,320.5,12189,False
Melopsittacus undulatus,320.5,12191,False
Melopsittacus undulatus,320.5,12192,False
Melopsittacus undulatus,320.5,12193,False
Melopsittacus undulatus,320.5,12194,False
Melopsittacus undulatus,320.5,12195,False
Melopsittacus undulatus,320.5,12196,False
Melopsittacus undulatus,320.5,12197,False
Melopsittacus undulatus,320.5,12198,False
Melopsittacus undulatus,320.5,12199,False
Melopsittacus undulatus,320.5,12200,False
Melopsittacus undulatus,320.5,12201,False
Melopsittacus undulatus,320.5,12202,False
Melopsittacus undulatus,320.5,12203,False
Melopsittacus undulatus,320.5,12204,False
Melopsittacus undulatus,320.5,12205,False
Melopsittacus undulatus,320.5,12206,False
Melopsittacus undulatus,320.5,12207,False
Melopsittacus undulatus,320.5,12208,False
Melopsittacus undulatus,320.5,12209,False
Melopsittacus undulatus,320.5,12210,False
Melopsittacus undulatus,320.5,12211,False
Melopsittacus undulatus,320.5,12212,False
Melopsittacus undulatus,320.5,12213,False
Melopsittacus undulatus,320.5,12214,False
Melopsittacus undulatus,320.5,12215,False
Melopsittacus undulatus,320.5,12216,False
Melopsittacus undulatus,320.5,12217,False
Melopsittacus undulatus,320.5,12218,False
Melopsittacus undulatus,320.5,12219,False
Melopsittacus undulatus,320.5,12220,False
Melopsittacus undulatus,320.5,12221,False
Melopsittacus undulatus,320.5,12222,False
Melopsittacus undulatus,320.5,12223,False
Melopsittacus undulatus,320.5,12224,False
Melopsittacus undulatus,320.5,12225,False
Melopsittacus undulatus,320.5,12226,False
Melopsittacus undulatus,320.5,12227,False
Melopsittacus undulatus,320.5,12228,False
Melopsittacus undulatus,320.5,12229,False
Melopsittacus undulatus,320.5,12230,False
Melopsittacus undulatus,320.5,12231,False
Melopsittacus undulatus,320.5,12232,False
Melopsittacus undulatus,320.5,12233,False
Melopsittacus undulatus,320.5,12234,False
Melopsittacus undulatus,320.5,12235,False
Melopsittacus undulatus,320.5,12236,False
Melopsittacus undulatus,320.5,12237,False
Melopsittacus undulatus,320.5,12238,False
Melopsittacus undulatus,320.5,12239,False
Melopsittacus undulatus,320.5,12240,False
Melopsittacus undulatus,320.5,12241,False
Melopsittacus undulatus,320.5,12242,False
Melopsittacus undulatus,320.5,12243,False
Melopsittacus undulatus,320.5,12244,False
Melopsittacus undulatus,320.5,12245,False
Melopsittacus undulatus,320.5,12246,False
Melopsittacus undulatus,320.5,12247,False
Melopsittacus undulatus,320.5,12249,False
Melopsittacus undulatus,320.5,12251,False
Melopsittacus undulatus,320.5,12252,False
Melopsittacus undulatus,320.5,12253,False
Melopsittacus undulatus,320.5,12254,False
Melopsittacus undulatus,320.5,12255,False
Melopsittacus undulatus,320.5,12256,False
Melopsittacus undulatus,320.5,12257,False
Melopsittacus undulatus,320.5,12258,False
Melopsittacus undulatus,320.5,12259,False
Melopsittacus undulatus,320.5,12260,False
Melopsittacus undulatus,320.5,12261,False
Melopsittacus undulatus,320.5,12262,False
Melopsittacus undulatus,320.5,12263,False
Melopsittacus undulatus,320.5,12264,False
Melopsittacus undulatus,320.5,12265,False
Melopsittacus undulatus,320.5,12266,False
Melopsittacus undulatus,320.5,12269,False
Melopsittacus undulatus,320.5,12270,False
Melopsittacus undulatus,320.5,12271,False
Melopsittacus undulatus,320.5,12272,False
Melopsittacus undulatus,320.5,12273,False
Melopsittacus undulatus,320.5,12274,False
Melopsittacus undulatus,320.5,12275,False
Melopsittacus undulatus,320.5,12276,False
Melopsittacus undulatus,320.5,12277,False
Melopsittacus undulatus,320.5,12278,False
Melopsittacus undulatus,320.5,12279,False
Melopsittacus undulatus,320.5,12280,False
Melopsittacus undulatus,320.5,12281,False
Melopsittacus undulatus,320.5,12282,False
Melopsittacus undulatus,320.5,12283,False
Melopsittacus undulatus,320.5,12284,False
Melopsittacus undulatus,320.5,12285,False
Melopsittacus undulatus,320.5,12286,False
Melopsittacus undulatus,320.5,12287,False
Melopsittacus undulatus,320.5,12288,False
Melopsittacus undulatus,320.5,12289,False
Melopsittacus undulatus,320.5,12290,False
Melopsittacus undulatus,320.5,12291,False
Melopsittacus undulatus,320.5,12292,False
Melopsittacus undulatus,320.5,12293,False
Melopsittacus undulatus,320.5,12294,False
Melopsittacus undulatus,320.5,12295,False
Melopsittacus undulatus,320.5,12296,False
Melopsittacus undulatus,320.5,12297,False
Melopsittacus undulatus,320.5,12298,False
Melopsittacus undulatus,320.5,12299,False
Melopsittacus undulatus,320.5,12300,False
Melopsittacus undulatus,320.5,12301,False
Melopsittacus undulatus,320.5,12302,False
Melopsittacus undulatus,320.5,12303,False
Melopsittacus undulatus,320.5,12304,False
Melopsittacus undulatus,320.5,12305,False
Melopsittacus undulatus,320.5,12306,False
Melopsittacus undulatus,320.5,12307,False
Melopsittacus undulatus,320.5,12308,False
Melopsittacus undulatus,320.5,12309,False
Melopsittacus undulatus,320.5,12310,False
Melopsittacus undulatus,320.5,12311,False
Melopsittacus undulatus,320.5,12312,False
Melopsittacus undulatus,320.5,12313,False
Melopsittacus undulatus,320.5,12314,False
Melopsittacus undulatus,320.5,12315,False
Melopsittacus undulatus,320.5,12316,False
Melopsittacus undulatus,320.5,12317,False
Melopsittacus undulatus,320.5,12318,False
Melopsittacus undulatus,320.5,12319,False
Melopsittacus undulatus,320.5,12320,False
Melopsittacus undulatus,320.5,12321,False
Melopsittacus undulatus,320.5,12322,False
Melopsittacus undulatus,320.5,12323,False
Melopsittacus undulatus,320.5,12324,False
Melopsittacus undulatus,320.5,12325,False
Melopsittacus undulatus,320.5,12326,False
Melopsittacus undulatus,320.5,12327,False
Melopsittacus undulatus,320.5,12328,False
Melopsittacus undulatus,320.5,12329,False
Melopsittacus undulatus,320.5,12330,False
Melopsittacus undulatus,320.5,12331,False
Melopsittacus undulatus,320.5,12332,False
Melopsittacus undulatus,320.5,12333,False
Melopsittacus undulatus,320.5,12334,False
Melopsittacus undulatus,320.5,12335,False
Melopsittacus undulatus,320.5,12336,False
Melopsittacus undulatus,320.5,12337,False
Melopsittacus undulatus,320.5,12338,False
Melopsittacus undulatus,320.5,12339,False
Melopsittacus undulatus,320.5,12340,False
Melopsittacus undulatus,320.5,12341,False
Melopsittacus undulatus,320.5,12342,False
Melopsittacus undulatus,320.5,12343,False
Melopsittacus undulatus,320.5,12344,False
Melopsittacus undulatus,320.5,12345,False
Melopsittacus undulatus,320.5,12346,False
Melopsittacus undulatus,320.5,12347,False
Melopsittacus undulatus,320.5,12348,False
Melopsittacus undulatus,320.5,12349,False
Melopsittacus undulatus,320.5,12350,False
Melopsittacus undulatus,320.5,12351,False
Melopsittacus undulatus,320.5,12352,False
Melopsittacus undulatus,320.5,12353,False
Melopsittacus undulatus,320.5,12354,False
Melopsittacus undulatus,320.5,12355,False
Melopsittacus undulatus,320.5,12356,False
Melopsittacus undulatus,320.5,12357,False
Melopsittacus undulatus,320.5,12358,False
Melopsittacus undulatus,320.5,12359,False
Melopsittacus undulatus,320.5,12360,False
Melopsittacus undulatus,320.5,12361,False
Melopsittacus undulatus,320.5,12362,False
Melopsittacus undulatus,320.5,12363,False
Melopsittacus undulatus,320.5,12364,False
Melopsittacus undulatus,320.5,12365,False
Melopsittacus undulatus,320.5,12366,False
Melopsittacus undulatus,320.5,12367,False
Melopsittacus undulatus,320.5,12368,False
Melopsittacus undulatus,320.5,12369,False
Melopsittacus undulatus,320.5,12370,False
Melopsittacus undulatus,320.5,12371,False
Melopsittacus undulatus,320.5,12372,False
Melopsittacus undulatus,320.5,12373,False
Melopsittacus undulatus,320.5,12374,False
Melopsittacus undulatus,320.5,12375,False
Melopsittacus undulatus,320.5,12376,False
Melopsittacus undulatus,320.5,12377,False
Melopsittacus undulatus,320.5,12378,False
Melopsittacus undulatus,320.5,12379,False
Melopsittacus undulatus,320.5,12380,False
Melopsittacus undulatus,320.5,12381,False
Melopsittacus undulatus,320.5,12382,False
Melopsittacus undulatus,320.5,12383,False
Melopsittacus undulatus,320.5,12384,False
Melopsittacus undulatus,320.5,12385,False
Melopsittacus undulatus,320.5,12386,False
Melopsittacus undulatus,320.5,12387,False
Melopsittacus undulatus,320.5,12388,False
Melopsittacus undulatus,320.5,12389,False
Melopsittacus undulatus,320.5,12390,False
Melopsittacus undulatus,320.5,12391,False
Melopsittacus undulatus,320.5,12392,False
Melopsittacus undulatus,320.5,12393,False
Melopsittacus undulatus,320.5,12394,False
Melopsittacus undulatus,320.5,12395,False
Melopsittacus undulatus,320.5,12396,False
Melopsittacus undulatus,320.5,12397,False
Melopsittacus undulatus,320.5,12398,False
Melopsittacus undulatus,320.5,12399,False
Melopsittacus undulatus,320.5,12400,False
Melopsittacus undulatus,320.5,12401,False
Melopsittacus undulatus,320.5,12402,False
Melopsittacus undulatus,320.5,12406,False
Melopsittacus undulatus,320.5,12408,False
Melopsittacus undulatus,320.5,12409,False
Melopsittacus undulatus,320.5,12410,False
Melopsittacus undulatus,320.5,12411,False
Melopsittacus undulatus,320.5,12412,False
Melopsittacus undulatus,320.5,12413,False
Melopsittacus undulatus,320.5,12414,False
Melopsittacus undulatus,320.5,12415,False
Melopsittacus undulatus,320.5,12416,False
Melopsittacus undulatus,320.5,12417,False
Melopsittacus undulatus,320.5,12418,False
Melopsittacus undulatus,320.5,12419,False
Melopsittacus undulatus,320.5,12420,False
Melopsittacus undulatus,320.5,12421,False
Melopsittacus undulatus,320.5,12422,False
Melopsittacus undulatus,320.5,12423,False
Melopsittacus undulatus,320.5,12424,False
Melopsittacus undulatus,320.5,12425,False
Melopsittacus undulatus,320.5,12426,False
Melopsittacus undulatus,320.5,12427,False
Melopsittacus undulatus,320.5,12428,False
Melopsittacus undulatus,320.5,12429,False
Melopsittacus undulatus,320.5,12430,False
Melopsittacus undulatus,320.5,12431,False
Melopsittacus undulatus,320.5,12432,False
Melopsittacus undulatus,320.5,12433,False
Melopsittacus undulatus,320.5,12434,False
Melopsittacus undulatus,320.5,12435,False
Melopsittacus undulatus,320.5,12436,False
Melopsittacus undulatus,320.5,12437,False
Melopsittacus undulatus,320.5,12438,False
Melopsittacus undulatus,320.5,12439,False
