Species,timeFromHuman_MY,cluster,present
Eidolon helvum,97.5,4841,False
Eidolon helvum,97.5,4842,False
Eidolon helvum,97.5,4844,False
Eidolon helvum,97.5,4845,False
Eidolon helvum,97.5,4847,False
Eidolon helvum,97.5,4849,False
Eidolon helvum,97.5,4850,False
Eidolon helvum,97.5,4852,False
Eidolon helvum,97.5,4854,False
Eidolon helvum,97.5,4855,False
Eidolon helvum,97.5,4857,False
Eidolon helvum,97.5,4859,False
Eidolon helvum,97.5,4861,False
Eidolon helvum,97.5,4863,False
Eidolon helvum,97.5,4755,False
Eidolon helvum,97.5,4760,False
Eidolon helvum,97.5,4763,False
Eidolon helvum,97.5,4765,False
Eidolon helvum,97.5,4768,False
Eidolon helvum,97.5,4773,False
Eidolon helvum,97.5,4777,False
Eidolon helvum,97.5,4781,False
Eidolon helvum,97.5,4782,False
Eidolon helvum,97.5,4787,False
Eidolon helvum,97.5,4788,False
Eidolon helvum,97.5,4794,False
Eidolon helvum,97.5,4807,False
Eidolon helvum,97.5,4811,False
Eidolon helvum,97.5,4813,False
Eidolon helvum,97.5,4832,False
Eidolon helvum,97.5,4837,False
Eidolon helvum,97.5,4838,False
Eidolon helvum,97.5,4843,False
Eidolon helvum,97.5,4846,False
Eidolon helvum,97.5,4848,False
Eidolon helvum,97.5,4856,False
Eidolon helvum,97.5,4858,False
Eidolon helvum,97.5,4860,False
Eidolon helvum,97.5,4862,False
Eptesicus fuscus,97.5,4221,True
Eptesicus fuscus,97.5,8903,True
Eptesicus fuscus,97.5,1046,True
Eptesicus fuscus,97.5,11467,True
Eptesicus fuscus,97.5,1454,True
Eptesicus fuscus,97.5,14844,True
Eptesicus fuscus,97.5,4796,True
Eptesicus fuscus,97.5,2342,True
Eptesicus fuscus,97.5,2706,True
Eptesicus fuscus,97.5,11627,True
Eptesicus fuscus,97.5,13149,True
Eptesicus fuscus,97.5,1045,True
Eptesicus fuscus,97.5,1231,True
Eptesicus fuscus,97.5,1960,True
Eptesicus fuscus,97.5,5476,True
Eptesicus fuscus,97.5,9981,True
Eptesicus fuscus,97.5,14847,True
Eptesicus fuscus,97.5,14929,True
Eptesicus fuscus,97.5,2093,True
Eptesicus fuscus,97.5,5264,True
Eptesicus fuscus,97.5,6052,True
Eptesicus fuscus,97.5,13075,True
Eptesicus fuscus,97.5,14861,True
Eptesicus fuscus,97.5,1034,True
Eptesicus fuscus,97.5,1270,True
Eptesicus fuscus,97.5,3321,True
Eptesicus fuscus,97.5,5215,True
Eptesicus fuscus,97.5,10007,True
Eptesicus fuscus,97.5,10013,True
Eptesicus fuscus,97.5,11439,True
Eptesicus fuscus,97.5,12502,True
Eptesicus fuscus,97.5,13094,False
Eptesicus fuscus,97.5,1156,True
Eptesicus fuscus,97.5,3268,True
Eptesicus fuscus,97.5,6024,True
Eptesicus fuscus,97.5,13307,True
Eptesicus fuscus,97.5,1026,True
Eptesicus fuscus,97.5,3254,True
Eptesicus fuscus,97.5,3956,True
Eptesicus fuscus,97.5,5798,True
Eptesicus fuscus,97.5,6931,True
Eptesicus fuscus,97.5,6963,True
Eptesicus fuscus,97.5,7404,True
Eptesicus fuscus,97.5,7569,True
Eptesicus fuscus,97.5,13937,False
Eptesicus fuscus,97.5,14667,True
Eptesicus fuscus,97.5,1401,True
Eptesicus fuscus,97.5,2021,True
Eptesicus fuscus,97.5,5263,True
Eptesicus fuscus,97.5,5406,True
Eptesicus fuscus,97.5,8774,True
Eptesicus fuscus,97.5,236,True
Eptesicus fuscus,97.5,967,True
Eptesicus fuscus,97.5,3511,True
Eptesicus fuscus,97.5,12788,True
Eptesicus fuscus,97.5,14920,True
Eptesicus fuscus,97.5,14935,True
Eptesicus fuscus,97.5,1271,True
Eptesicus fuscus,97.5,4358,True
Eptesicus fuscus,97.5,5070,True
Eptesicus fuscus,97.5,7045,True
Eptesicus fuscus,97.5,10886,True
Eptesicus fuscus,97.5,11907,True
Eptesicus fuscus,97.5,13297,True
Eptesicus fuscus,97.5,13967,True
Eptesicus fuscus,97.5,14891,True
Eptesicus fuscus,97.5,14926,True
Eptesicus fuscus,97.5,6294,False
Eptesicus fuscus,97.5,6701,True
Eptesicus fuscus,97.5,10131,True
Eptesicus fuscus,97.5,2137,False
Eptesicus fuscus,97.5,3239,False
Eptesicus fuscus,97.5,4455,True
Eptesicus fuscus,97.5,11202,True
Eptesicus fuscus,97.5,6926,True
Eptesicus fuscus,97.5,6969,True
Eptesicus fuscus,97.5,11639,True
Eptesicus fuscus,97.5,11661,True
Eptesicus fuscus,97.5,1216,True
Eptesicus fuscus,97.5,1458,True
Eptesicus fuscus,97.5,931,True
Eptesicus fuscus,97.5,3238,True
Eptesicus fuscus,97.5,5762,True
Eptesicus fuscus,97.5,1004,True
Eptesicus fuscus,97.5,1036,True
Eptesicus fuscus,97.5,2492,True
Eptesicus fuscus,97.5,6307,True
Eptesicus fuscus,97.5,6916,True
Eptesicus fuscus,97.5,12528,True
Eptesicus fuscus,97.5,1080,True
Eptesicus fuscus,97.5,1572,True
Eptesicus fuscus,97.5,3288,True
Eptesicus fuscus,97.5,6059,True
Eptesicus fuscus,97.5,7049,True
Eptesicus fuscus,97.5,7332,True
Eptesicus fuscus,97.5,6017,True
Eptesicus fuscus,97.5,13337,True
Eptesicus fuscus,97.5,11201,True
Eptesicus fuscus,97.5,14068,True
Eptesicus fuscus,97.5,14896,True
Eptesicus fuscus,97.5,954,False
Eptesicus fuscus,97.5,6774,True
Eptesicus fuscus,97.5,11225,True
Eptesicus fuscus,97.5,12672,True
Eptesicus fuscus,97.5,754,True
Eptesicus fuscus,97.5,6694,False
Eptesicus fuscus,97.5,6978,False
Eptesicus fuscus,97.5,11616,True
Eptesicus fuscus,97.5,13331,True
Eptesicus fuscus,97.5,235,True
Eptesicus fuscus,97.5,1303,True
Eptesicus fuscus,97.5,2095,False
Eptesicus fuscus,97.5,3010,True
Eptesicus fuscus,97.5,3803,True
Eptesicus fuscus,97.5,12512,False
Eptesicus fuscus,97.5,1056,False
Eptesicus fuscus,97.5,11446,True
Eptesicus fuscus,97.5,11610,True
Eptesicus fuscus,97.5,13786,False
Eptesicus fuscus,97.5,1943,False
Eptesicus fuscus,97.5,7051,False
Eptesicus fuscus,97.5,1517,True
Eptesicus fuscus,97.5,5151,False
Eptesicus fuscus,97.5,11445,True
Eptesicus fuscus,97.5,1843,False
Eptesicus fuscus,97.5,3265,True
Eptesicus fuscus,97.5,3529,True
Eptesicus fuscus,97.5,6918,True
Eptesicus fuscus,97.5,12505,True
Eptesicus fuscus,97.5,11442,False
Eptesicus fuscus,97.5,12469,False
Eptesicus fuscus,97.5,6016,False
Eptesicus fuscus,97.5,14840,False
Eptesicus fuscus,97.5,1111,False
Eptesicus fuscus,97.5,5212,True
Eptesicus fuscus,97.5,211,True
Eptesicus fuscus,97.5,1373,True
Eptesicus fuscus,97.5,1286,False
Eptesicus fuscus,97.5,2100,True
Eptesicus fuscus,97.5,6677,False
Eptesicus fuscus,97.5,2477,True
Eptesicus fuscus,97.5,6649,True
Eptesicus fuscus,97.5,1239,False
Eptesicus fuscus,97.5,11649,True
Eptesicus fuscus,97.5,6641,True
Eptesicus fuscus,97.5,721,True
Eptesicus fuscus,97.5,12520,True
Eptesicus fuscus,97.5,11662,True
Eptesicus fuscus,97.5,3313,True
Eptesicus fuscus,97.5,4747,False
Eptesicus fuscus,97.5,6913,False
Eptesicus fuscus,97.5,3279,True
Eptesicus fuscus,97.5,5076,False
Eptesicus fuscus,97.5,11498,True
Eptesicus fuscus,97.5,13267,True
Eptesicus fuscus,97.5,2127,False
Eptesicus fuscus,97.5,10231,False
Eptesicus fuscus,97.5,750,False
Eptesicus fuscus,97.5,6938,False
Eptesicus fuscus,97.5,12789,False
Eptesicus fuscus,97.5,14041,False
Eptesicus fuscus,97.5,215,False
Eptesicus fuscus,97.5,2090,False
Eptesicus fuscus,97.5,5069,False
Eptesicus fuscus,97.5,12723,True
Eptesicus fuscus,97.5,1306,False
Eptesicus fuscus,97.5,2089,False
Eptesicus fuscus,97.5,4715,False
Eptesicus fuscus,97.5,13933,True
Eptesicus fuscus,97.5,5894,False
Eptesicus fuscus,97.5,5378,False
Eptesicus fuscus,97.5,6927,False
Eptesicus fuscus,97.5,2478,False
Eptesicus fuscus,97.5,10003,False
Eptesicus fuscus,97.5,1102,False
Eptesicus fuscus,97.5,2513,False
Eptesicus fuscus,97.5,4628,True
Eptesicus fuscus,97.5,936,False
Eptesicus fuscus,97.5,7009,False
Eptesicus fuscus,97.5,2102,False
Eptesicus fuscus,97.5,7061,False
Eptesicus fuscus,97.5,1226,False
Eptesicus fuscus,97.5,6047,False
Eptesicus fuscus,97.5,7008,False
Eptesicus fuscus,97.5,1346,True
Eptesicus fuscus,97.5,2136,True
Eptesicus fuscus,97.5,4853,True
Eptesicus fuscus,97.5,5851,False
Eptesicus fuscus,97.5,11531,True
Eptesicus fuscus,97.5,14889,True
Eptesicus fuscus,97.5,1005,False
Eptesicus fuscus,97.5,14856,True
Eptesicus fuscus,97.5,2118,False
Eptesicus fuscus,97.5,1331,False
Eptesicus fuscus,97.5,3245,False
Eptesicus fuscus,97.5,4357,False
Eptesicus fuscus,97.5,10021,False
Eptesicus fuscus,97.5,1513,False
Eptesicus fuscus,97.5,7050,False
Eptesicus fuscus,97.5,4798,True
Eptesicus fuscus,97.5,5484,False
Eptesicus fuscus,97.5,5871,False
Eptesicus fuscus,97.5,7053,False
Eptesicus fuscus,97.5,7457,False
Eptesicus fuscus,97.5,5075,False
Eptesicus fuscus,97.5,13250,False
Eptesicus fuscus,97.5,959,False
Eptesicus fuscus,97.5,7025,False
Eptesicus fuscus,97.5,14873,False
Eptesicus fuscus,97.5,1061,True
Eptesicus fuscus,97.5,2113,False
Eptesicus fuscus,97.5,1425,False
Eptesicus fuscus,97.5,1472,True
Eptesicus fuscus,97.5,5189,False
Eptesicus fuscus,97.5,6651,False
Eptesicus fuscus,97.5,11606,False
Eptesicus fuscus,97.5,223,False
Eptesicus fuscus,97.5,1427,False
Eptesicus fuscus,97.5,5113,False
Eptesicus fuscus,97.5,9978,False
Eptesicus fuscus,97.5,14886,False
Eptesicus fuscus,97.5,6933,False
Eptesicus fuscus,97.5,4780,False
Eptesicus fuscus,97.5,4766,False
Eptesicus fuscus,97.5,6170,False
Eptesicus fuscus,97.5,6645,False
Eptesicus fuscus,97.5,1290,False
Eptesicus fuscus,97.5,13223,True
Eptesicus fuscus,97.5,5085,False
Eptesicus fuscus,97.5,6627,True
Eptesicus fuscus,97.5,11366,False
Eptesicus fuscus,97.5,6658,False
Eptesicus fuscus,97.5,10257,False
Eptesicus fuscus,97.5,12832,False
Eptesicus fuscus,97.5,14883,False
Eptesicus fuscus,97.5,224,False
Eptesicus fuscus,97.5,225,False
Eptesicus fuscus,97.5,940,False
Eptesicus fuscus,97.5,3714,False
Eptesicus fuscus,97.5,206,False
Eptesicus fuscus,97.5,14881,False
Eptesicus fuscus,97.5,14887,False
Eptesicus fuscus,97.5,2015,True
Eptesicus fuscus,97.5,6841,False
Eptesicus fuscus,97.5,994,False
Eptesicus fuscus,97.5,6634,False
Eptesicus fuscus,97.5,2019,False
Eptesicus fuscus,97.5,4719,False
Eptesicus fuscus,97.5,4730,False
Eptesicus fuscus,97.5,4731,False
Eptesicus fuscus,97.5,4733,False
Eptesicus fuscus,97.5,4734,False
Eptesicus fuscus,97.5,4756,False
Eptesicus fuscus,97.5,4762,False
Eptesicus fuscus,97.5,4772,False
Eptesicus fuscus,97.5,4778,False
Eptesicus fuscus,97.5,4785,False
Eptesicus fuscus,97.5,4791,False
Eptesicus fuscus,97.5,4793,False
Eptesicus fuscus,97.5,4797,False
Eptesicus fuscus,97.5,4802,False
Eptesicus fuscus,97.5,4806,False
Eptesicus fuscus,97.5,4814,False
Eptesicus fuscus,97.5,4820,False
Eptesicus fuscus,97.5,4821,False
Eptesicus fuscus,97.5,4825,False
Eptesicus fuscus,97.5,4830,False
Eptesicus fuscus,97.5,4834,False
Eptesicus fuscus,97.5,4851,False
Eptesicus fuscus,97.5,4754,False
Eptesicus fuscus,97.5,4757,False
Eptesicus fuscus,97.5,4758,False
Eptesicus fuscus,97.5,4759,False
Eptesicus fuscus,97.5,4761,False
Eptesicus fuscus,97.5,4764,False
Eptesicus fuscus,97.5,4767,False
Eptesicus fuscus,97.5,4769,False
Eptesicus fuscus,97.5,4770,False
Eptesicus fuscus,97.5,4771,False
Eptesicus fuscus,97.5,4774,False
Eptesicus fuscus,97.5,4775,False
Eptesicus fuscus,97.5,4776,False
Eptesicus fuscus,97.5,4779,False
Eptesicus fuscus,97.5,4783,False
Eptesicus fuscus,97.5,4784,False
Eptesicus fuscus,97.5,4786,False
Eptesicus fuscus,97.5,4789,False
Eptesicus fuscus,97.5,4790,False
Eptesicus fuscus,97.5,4792,False
Eptesicus fuscus,97.5,4795,False
Eptesicus fuscus,97.5,4799,False
Eptesicus fuscus,97.5,4800,False
Eptesicus fuscus,97.5,4801,False
Eptesicus fuscus,97.5,4803,False
Eptesicus fuscus,97.5,4804,False
Eptesicus fuscus,97.5,4805,False
Eptesicus fuscus,97.5,4808,False
Eptesicus fuscus,97.5,4809,False
Eptesicus fuscus,97.5,4810,False
Eptesicus fuscus,97.5,4812,False
Eptesicus fuscus,97.5,4815,False
Eptesicus fuscus,97.5,4816,False
Eptesicus fuscus,97.5,4817,False
Eptesicus fuscus,97.5,4818,False
Eptesicus fuscus,97.5,4819,False
Eptesicus fuscus,97.5,4822,False
Eptesicus fuscus,97.5,4823,False
Eptesicus fuscus,97.5,4824,False
Eptesicus fuscus,97.5,4826,False
Eptesicus fuscus,97.5,4827,False
Eptesicus fuscus,97.5,4828,False
Eptesicus fuscus,97.5,4829,False
Eptesicus fuscus,97.5,4831,False
Eptesicus fuscus,97.5,4833,False
Eptesicus fuscus,97.5,4835,False
Eptesicus fuscus,97.5,4836,False
Eptesicus fuscus,97.5,4839,False
Eptesicus fuscus,97.5,4840,False
Eptesicus fuscus,97.5,4841,False
Eptesicus fuscus,97.5,4842,False
Eptesicus fuscus,97.5,4844,False
Eptesicus fuscus,97.5,4845,False
Eptesicus fuscus,97.5,4847,False
Eptesicus fuscus,97.5,4849,False
Eptesicus fuscus,97.5,4850,False
Eptesicus fuscus,97.5,4852,False
Eptesicus fuscus,97.5,4854,False
Eptesicus fuscus,97.5,4855,False
Eptesicus fuscus,97.5,4857,False
Eptesicus fuscus,97.5,4859,False
Eptesicus fuscus,97.5,4861,False
Eptesicus fuscus,97.5,4863,False
Eptesicus fuscus,97.5,4755,False
Eptesicus fuscus,97.5,4760,False
Eptesicus fuscus,97.5,4763,False
Eptesicus fuscus,97.5,4765,False
Eptesicus fuscus,97.5,4768,False
Eptesicus fuscus,97.5,4773,False
Eptesicus fuscus,97.5,4777,False
Eptesicus fuscus,97.5,4781,False
Eptesicus fuscus,97.5,4782,False
Eptesicus fuscus,97.5,4787,False
Eptesicus fuscus,97.5,4788,False
Eptesicus fuscus,97.5,4794,False
Eptesicus fuscus,97.5,4807,False
Eptesicus fuscus,97.5,4811,False
Eptesicus fuscus,97.5,4813,False
Eptesicus fuscus,97.5,4832,False
Eptesicus fuscus,97.5,4837,False
Eptesicus fuscus,97.5,4838,False
Eptesicus fuscus,97.5,4843,False
Eptesicus fuscus,97.5,4846,False
Eptesicus fuscus,97.5,4848,False
Eptesicus fuscus,97.5,4856,False
Eptesicus fuscus,97.5,4858,False
Eptesicus fuscus,97.5,4860,False
Eptesicus fuscus,97.5,4862,False
Equus caballus,97.5,4221,True
Equus caballus,97.5,8903,False
Equus caballus,97.5,1046,True
Equus caballus,97.5,11467,True
Equus caballus,97.5,1454,True
Equus caballus,97.5,14844,True
Equus caballus,97.5,4796,True
Equus caballus,97.5,2342,True
Equus caballus,97.5,2706,True
Equus caballus,97.5,11627,True
Equus caballus,97.5,13149,True
Equus caballus,97.5,1045,True
Equus caballus,97.5,1231,True
Equus caballus,97.5,1960,True
Equus caballus,97.5,5476,True
Equus caballus,97.5,9981,True
Equus caballus,97.5,14847,True
Equus caballus,97.5,14929,True
Equus caballus,97.5,2093,True
Equus caballus,97.5,5264,True
Equus caballus,97.5,6052,True
Equus caballus,97.5,13075,True
Equus caballus,97.5,14861,True
Equus caballus,97.5,1034,True
Equus caballus,97.5,1270,True
Equus caballus,97.5,3321,True
Equus caballus,97.5,5215,True
Equus caballus,97.5,10007,True
Equus caballus,97.5,10013,True
Equus caballus,97.5,11439,True
Equus caballus,97.5,12502,True
Equus caballus,97.5,13094,True
Equus caballus,97.5,1156,True
Equus caballus,97.5,3268,True
Equus caballus,97.5,6024,True
Equus caballus,97.5,13307,True
Equus caballus,97.5,1026,True
Equus caballus,97.5,3254,True
Equus caballus,97.5,3956,True
Equus caballus,97.5,5798,True
Equus caballus,97.5,6931,True
Equus caballus,97.5,6963,True
Equus caballus,97.5,7404,True
Equus caballus,97.5,7569,True
Equus caballus,97.5,13937,True
Equus caballus,97.5,14667,True
Equus caballus,97.5,1401,True
Equus caballus,97.5,2021,True
Equus caballus,97.5,5263,True
Equus caballus,97.5,5406,True
Equus caballus,97.5,8774,True
Equus caballus,97.5,236,True
Equus caballus,97.5,967,True
Equus caballus,97.5,3511,True
Equus caballus,97.5,12788,True
Equus caballus,97.5,14920,True
Equus caballus,97.5,14935,True
Equus caballus,97.5,1271,True
Equus caballus,97.5,4358,True
Equus caballus,97.5,5070,True
Equus caballus,97.5,7045,True
Equus caballus,97.5,10886,True
Equus caballus,97.5,11907,True
Equus caballus,97.5,13297,True
Equus caballus,97.5,13967,True
Equus caballus,97.5,14891,True
Equus caballus,97.5,14926,True
Equus caballus,97.5,6294,True
Equus caballus,97.5,6701,True
Equus caballus,97.5,10131,True
Equus caballus,97.5,2137,True
Equus caballus,97.5,3239,True
Equus caballus,97.5,4455,True
Equus caballus,97.5,11202,True
Equus caballus,97.5,6926,True
Equus caballus,97.5,6969,True
Equus caballus,97.5,11639,True
Equus caballus,97.5,11661,True
Equus caballus,97.5,1216,True
Equus caballus,97.5,1458,True
Equus caballus,97.5,931,True
Equus caballus,97.5,3238,True
Equus caballus,97.5,5762,True
Equus caballus,97.5,1004,True
Equus caballus,97.5,1036,True
Equus caballus,97.5,2492,True
Equus caballus,97.5,6307,True
Equus caballus,97.5,6916,True
Equus caballus,97.5,12528,True
Equus caballus,97.5,1080,True
Equus caballus,97.5,1572,True
Equus caballus,97.5,3288,True
Equus caballus,97.5,6059,True
Equus caballus,97.5,7049,True
Equus caballus,97.5,7332,True
Equus caballus,97.5,6017,True
Equus caballus,97.5,13337,True
Equus caballus,97.5,11201,True
Equus caballus,97.5,14068,True
Equus caballus,97.5,14896,True
Equus caballus,97.5,954,True
Equus caballus,97.5,6774,True
Equus caballus,97.5,11225,True
Equus caballus,97.5,12672,True
Equus caballus,97.5,754,True
Equus caballus,97.5,6694,True
Equus caballus,97.5,6978,True
Equus caballus,97.5,11616,True
Equus caballus,97.5,13331,True
Equus caballus,97.5,235,True
Equus caballus,97.5,1303,True
Equus caballus,97.5,2095,True
Equus caballus,97.5,3010,True
Equus caballus,97.5,3803,True
Equus caballus,97.5,12512,True
Equus caballus,97.5,1056,True
Equus caballus,97.5,11446,True
Equus caballus,97.5,11610,True
Equus caballus,97.5,13786,True
Equus caballus,97.5,1943,True
Equus caballus,97.5,7051,True
Equus caballus,97.5,1517,True
Equus caballus,97.5,5151,True
Equus caballus,97.5,11445,True
Equus caballus,97.5,1843,True
Equus caballus,97.5,3265,True
Equus caballus,97.5,3529,True
Equus caballus,97.5,6918,True
Equus caballus,97.5,12505,True
Equus caballus,97.5,11442,True
Equus caballus,97.5,12469,True
Equus caballus,97.5,6016,True
Equus caballus,97.5,14840,True
Equus caballus,97.5,1111,True
Equus caballus,97.5,5212,True
Equus caballus,97.5,211,True
Equus caballus,97.5,1373,True
Equus caballus,97.5,1286,True
Equus caballus,97.5,2100,True
Equus caballus,97.5,6677,True
Equus caballus,97.5,2477,True
Equus caballus,97.5,6649,True
Equus caballus,97.5,1239,True
Equus caballus,97.5,11649,True
Equus caballus,97.5,6641,True
Equus caballus,97.5,721,True
Equus caballus,97.5,12520,True
Equus caballus,97.5,11662,True
Equus caballus,97.5,3313,True
Equus caballus,97.5,4747,True
Equus caballus,97.5,6913,True
Equus caballus,97.5,3279,True
Equus caballus,97.5,5076,True
Equus caballus,97.5,11498,True
Equus caballus,97.5,13267,True
Equus caballus,97.5,2127,True
Equus caballus,97.5,10231,True
Equus caballus,97.5,750,True
Equus caballus,97.5,6938,True
Equus caballus,97.5,12789,True
Equus caballus,97.5,14041,True
Equus caballus,97.5,215,True
Equus caballus,97.5,2090,True
Equus caballus,97.5,5069,True
Equus caballus,97.5,12723,True
Equus caballus,97.5,1306,True
Equus caballus,97.5,2089,True
Equus caballus,97.5,4715,True
Equus caballus,97.5,13933,True
Equus caballus,97.5,5894,True
Equus caballus,97.5,5378,True
Equus caballus,97.5,6927,True
Equus caballus,97.5,2478,True
Equus caballus,97.5,10003,True
Equus caballus,97.5,1102,True
Equus caballus,97.5,2513,True
Equus caballus,97.5,4628,True
Equus caballus,97.5,936,True
Equus caballus,97.5,7009,True
Equus caballus,97.5,2102,True
Equus caballus,97.5,7061,True
Equus caballus,97.5,1226,True
Equus caballus,97.5,6047,True
Equus caballus,97.5,7008,True
Equus caballus,97.5,1346,True
Equus caballus,97.5,2136,True
Equus caballus,97.5,4853,True
Equus caballus,97.5,5851,True
Equus caballus,97.5,11531,True
Equus caballus,97.5,14889,True
Equus caballus,97.5,1005,True
