Species,timeFromHuman_MY,cluster,present
Cuculus canorus,320.5,3279,False
Cuculus canorus,320.5,5076,False
Cuculus canorus,320.5,11498,False
Cuculus canorus,320.5,13267,False
Cuculus canorus,320.5,2127,False
Cuculus canorus,320.5,10231,False
Cuculus canorus,320.5,750,False
Cuculus canorus,320.5,12789,False
Cuculus canorus,320.5,14041,False
Cuculus canorus,320.5,2090,False
Cuculus canorus,320.5,5069,False
Cuculus canorus,320.5,1306,False
Cuculus canorus,320.5,2089,False
Cuculus canorus,320.5,4715,False
Cuculus canorus,320.5,5894,False
Cuculus canorus,320.5,5378,False
Cuculus canorus,320.5,6927,False
Cuculus canorus,320.5,2478,False
Cuculus canorus,320.5,6630,False
Cuculus canorus,320.5,6036,False
Cuculus canorus,320.5,1102,False
Cuculus canorus,320.5,2513,False
Cuculus canorus,320.5,4628,False
Cuculus canorus,320.5,7009,False
Cuculus canorus,320.5,2102,False
Cuculus canorus,320.5,7061,False
Cuculus canorus,320.5,5460,False
Cuculus canorus,320.5,1226,False
Cuculus canorus,320.5,6047,False
Cuculus canorus,320.5,7008,False
Cuculus canorus,320.5,2136,False
Cuculus canorus,320.5,5851,False
Cuculus canorus,320.5,1005,False
Cuculus canorus,320.5,14856,False
Cuculus canorus,320.5,2118,False
Cuculus canorus,320.5,13030,False
Cuculus canorus,320.5,13260,False
Cuculus canorus,320.5,1331,False
Cuculus canorus,320.5,3245,False
Cuculus canorus,320.5,3256,False
Cuculus canorus,320.5,11970,False
Cuculus canorus,320.5,3287,False
Cuculus canorus,320.5,4661,False
Cuculus canorus,320.5,10021,False
Cuculus canorus,320.5,5484,False
Cuculus canorus,320.5,7457,False
Cuculus canorus,320.5,11468,False
Cuculus canorus,320.5,5075,False
Cuculus canorus,320.5,13250,False
Cuculus canorus,320.5,1367,False
Cuculus canorus,320.5,11600,False
Cuculus canorus,320.5,2113,False
Cuculus canorus,320.5,7038,False
Cuculus canorus,320.5,11617,False
Cuculus canorus,320.5,6651,False
Cuculus canorus,320.5,7013,False
Cuculus canorus,320.5,11486,False
Cuculus canorus,320.5,11606,False
Cuculus canorus,320.5,5731,False
Cuculus canorus,320.5,13308,False
Cuculus canorus,320.5,5113,False
Cuculus canorus,320.5,13288,False
Cuculus canorus,320.5,13344,False
Cuculus canorus,320.5,2465,False
Cuculus canorus,320.5,6147,False
Cuculus canorus,320.5,6979,False
Cuculus canorus,320.5,7690,False
Cuculus canorus,320.5,11625,False
Cuculus canorus,320.5,759,False
Cuculus canorus,320.5,5724,False
Cuculus canorus,320.5,6925,False
Cuculus canorus,320.5,10030,False
Cuculus canorus,320.5,11481,False
Cuculus canorus,320.5,13282,False
Cuculus canorus,320.5,13366,False
Cuculus canorus,320.5,11599,False
Cuculus canorus,320.5,2120,False
Cuculus canorus,320.5,4766,False
Cuculus canorus,320.5,6170,False
Cuculus canorus,320.5,5085,False
Cuculus canorus,320.5,7058,False
Cuculus canorus,320.5,5091,False
Cuculus canorus,320.5,10257,False
Cuculus canorus,320.5,225,False
Cuculus canorus,320.5,6015,False
Cuculus canorus,320.5,5100,False
Cuculus canorus,320.5,6056,False
Cuculus canorus,320.5,12616,False
Cuculus canorus,320.5,12617,False
Cuculus canorus,320.5,12634,False
Cuculus canorus,320.5,12655,False
Cuculus canorus,320.5,990,False
Cuculus canorus,320.5,1176,False
Cuculus canorus,320.5,3970,False
Cuculus canorus,320.5,5086,False
Cuculus canorus,320.5,5111,False
Cuculus canorus,320.5,11237,False
Cuculus canorus,320.5,12623,False
Cuculus canorus,320.5,12636,False
Cuculus canorus,320.5,5068,False
Cuculus canorus,320.5,5087,False
Cuculus canorus,320.5,5105,False
Cuculus canorus,320.5,5116,False
Cuculus canorus,320.5,5122,False
Cuculus canorus,320.5,5128,False
Cuculus canorus,320.5,12629,False
Cuculus canorus,320.5,12639,False
Cuculus canorus,320.5,12641,False
Cuculus canorus,320.5,12652,False
Cuculus canorus,320.5,12659,False
Cuculus canorus,320.5,12674,False
Cuculus canorus,320.5,12678,False
Cuculus canorus,320.5,13315,False
Cuculus canorus,320.5,3959,False
Cuculus canorus,320.5,3973,False
Cuculus canorus,320.5,5094,False
Cuculus canorus,320.5,5101,False
Cuculus canorus,320.5,5115,False
Cuculus canorus,320.5,14897,False
Cuculus canorus,320.5,3962,False
Cuculus canorus,320.5,3976,False
Cuculus canorus,320.5,3978,False
Cuculus canorus,320.5,5126,False
Cuculus canorus,320.5,12612,False
Cuculus canorus,320.5,12622,False
Cuculus canorus,320.5,12640,False
Cuculus canorus,320.5,12647,False
Cuculus canorus,320.5,12658,False
Cuculus canorus,320.5,12605,False
Cuculus canorus,320.5,12606,False
Cuculus canorus,320.5,12607,False
Cuculus canorus,320.5,12608,False
Cuculus canorus,320.5,12609,False
Cuculus canorus,320.5,12610,False
Cuculus canorus,320.5,12611,False
Cuculus canorus,320.5,12613,False
Cuculus canorus,320.5,12614,False
Cuculus canorus,320.5,12615,False
Cuculus canorus,320.5,12618,False
Cuculus canorus,320.5,12619,False
Cuculus canorus,320.5,12620,False
Cuculus canorus,320.5,12621,False
Cuculus canorus,320.5,12624,False
Cuculus canorus,320.5,12625,False
Cuculus canorus,320.5,12626,False
Cuculus canorus,320.5,12627,False
Cuculus canorus,320.5,12628,False
Cuculus canorus,320.5,12630,False
Cuculus canorus,320.5,12631,False
Cuculus canorus,320.5,12632,False
Cuculus canorus,320.5,12633,False
Cuculus canorus,320.5,12635,False
Cuculus canorus,320.5,12637,False
Cuculus canorus,320.5,12638,False
Cuculus canorus,320.5,12642,False
Cuculus canorus,320.5,12643,False
Cuculus canorus,320.5,12644,False
Cuculus canorus,320.5,12645,False
Cuculus canorus,320.5,12646,False
Cuculus canorus,320.5,12648,False
Cuculus canorus,320.5,12649,False
Cuculus canorus,320.5,12650,False
Cuculus canorus,320.5,12651,False
Cuculus canorus,320.5,12653,False
Cuculus canorus,320.5,12654,False
Cuculus canorus,320.5,12656,False
Cuculus canorus,320.5,12657,False
Cuculus canorus,320.5,12660,False
Cuculus canorus,320.5,12661,False
Cuculus canorus,320.5,12662,False
Cuculus canorus,320.5,12663,False
Cuculus canorus,320.5,12664,False
Cuculus canorus,320.5,12665,False
Cuculus canorus,320.5,12666,False
Cuculus canorus,320.5,12667,False
Cuculus canorus,320.5,12668,False
Cuculus canorus,320.5,12669,False
Cuculus canorus,320.5,12670,False
Cuculus canorus,320.5,12671,False
Cuculus canorus,320.5,12673,False
Cuculus canorus,320.5,12675,False
Cuculus canorus,320.5,12676,False
Cuculus canorus,320.5,12677,False
Cuculus canorus,320.5,12679,False
Cuculus canorus,320.5,12680,False
Cuculus canorus,320.5,12681,False
Cuculus canorus,320.5,12682,False
Cuculus canorus,320.5,12683,False
Cuculus canorus,320.5,12684,False
Cuculus canorus,320.5,12685,False
Cuculus canorus,320.5,12686,False
Egretta garzetta,320.5,4221,True
Egretta garzetta,320.5,8903,False
Egretta garzetta,320.5,1046,False
Egretta garzetta,320.5,11467,False
Egretta garzetta,320.5,1454,False
Egretta garzetta,320.5,14844,False
Egretta garzetta,320.5,4796,False
Egretta garzetta,320.5,2342,False
Egretta garzetta,320.5,2706,False
Egretta garzetta,320.5,11627,False
Egretta garzetta,320.5,13149,False
Egretta garzetta,320.5,1045,False
Egretta garzetta,320.5,1231,False
Egretta garzetta,320.5,1960,False
Egretta garzetta,320.5,5476,False
Egretta garzetta,320.5,9981,False
Egretta garzetta,320.5,14847,False
Egretta garzetta,320.5,14929,False
Egretta garzetta,320.5,2093,False
Egretta garzetta,320.5,5264,False
Egretta garzetta,320.5,6052,False
Egretta garzetta,320.5,13075,False
Egretta garzetta,320.5,14861,False
Egretta garzetta,320.5,1034,False
Egretta garzetta,320.5,1270,False
Egretta garzetta,320.5,3321,False
Egretta garzetta,320.5,5215,False
Egretta garzetta,320.5,10007,False
Egretta garzetta,320.5,10013,False
Egretta garzetta,320.5,11439,False
Egretta garzetta,320.5,12502,False
Egretta garzetta,320.5,13094,False
Egretta garzetta,320.5,1156,False
Egretta garzetta,320.5,3268,False
Egretta garzetta,320.5,6024,False
Egretta garzetta,320.5,13307,False
Egretta garzetta,320.5,1026,False
Egretta garzetta,320.5,3254,False
Egretta garzetta,320.5,3956,False
Egretta garzetta,320.5,5798,False
Egretta garzetta,320.5,6931,False
Egretta garzetta,320.5,6963,False
Egretta garzetta,320.5,7404,False
Egretta garzetta,320.5,7569,False
Egretta garzetta,320.5,13937,False
Egretta garzetta,320.5,14667,False
Egretta garzetta,320.5,1401,False
Egretta garzetta,320.5,2021,False
Egretta garzetta,320.5,5263,False
Egretta garzetta,320.5,5406,False
Egretta garzetta,320.5,8774,False
Egretta garzetta,320.5,236,False
Egretta garzetta,320.5,967,False
Egretta garzetta,320.5,3511,False
Egretta garzetta,320.5,12788,False
Egretta garzetta,320.5,14920,False
Egretta garzetta,320.5,14935,False
Egretta garzetta,320.5,1271,False
Egretta garzetta,320.5,4358,False
Egretta garzetta,320.5,5070,False
Egretta garzetta,320.5,7045,False
Egretta garzetta,320.5,10886,False
Egretta garzetta,320.5,11907,False
Egretta garzetta,320.5,13297,False
Egretta garzetta,320.5,13967,False
Egretta garzetta,320.5,14891,False
Egretta garzetta,320.5,14926,False
Egretta garzetta,320.5,6294,False
Egretta garzetta,320.5,6701,False
Egretta garzetta,320.5,10131,False
Egretta garzetta,320.5,2137,False
Egretta garzetta,320.5,3239,False
Egretta garzetta,320.5,4455,False
Egretta garzetta,320.5,11202,False
Egretta garzetta,320.5,6926,False
Egretta garzetta,320.5,6969,False
Egretta garzetta,320.5,11639,False
Egretta garzetta,320.5,11661,False
Egretta garzetta,320.5,1216,False
Egretta garzetta,320.5,1458,False
Egretta garzetta,320.5,931,False
Egretta garzetta,320.5,3238,False
Egretta garzetta,320.5,5762,False
Egretta garzetta,320.5,1004,False
Egretta garzetta,320.5,1036,False
Egretta garzetta,320.5,2492,False
Egretta garzetta,320.5,6307,False
Egretta garzetta,320.5,6916,False
Egretta garzetta,320.5,12528,False
Egretta garzetta,320.5,1080,False
Egretta garzetta,320.5,1572,False
Egretta garzetta,320.5,3288,False
Egretta garzetta,320.5,6059,False
Egretta garzetta,320.5,7049,False
Egretta garzetta,320.5,7332,False
Egretta garzetta,320.5,6017,False
Egretta garzetta,320.5,13337,False
Egretta garzetta,320.5,11201,False
Egretta garzetta,320.5,14068,False
Egretta garzetta,320.5,14896,False
Egretta garzetta,320.5,954,False
Egretta garzetta,320.5,6774,False
Egretta garzetta,320.5,11225,False
Egretta garzetta,320.5,12672,False
Egretta garzetta,320.5,754,False
Egretta garzetta,320.5,6694,False
Egretta garzetta,320.5,6978,False
Egretta garzetta,320.5,11616,False
Egretta garzetta,320.5,13331,False
Egretta garzetta,320.5,235,False
Egretta garzetta,320.5,1303,False
Egretta garzetta,320.5,2095,False
Egretta garzetta,320.5,3010,False
Egretta garzetta,320.5,3803,False
Egretta garzetta,320.5,12512,False
Egretta garzetta,320.5,1056,False
Egretta garzetta,320.5,11446,False
Egretta garzetta,320.5,11610,False
Egretta garzetta,320.5,12106,False
Egretta garzetta,320.5,13786,False
Egretta garzetta,320.5,1943,False
Egretta garzetta,320.5,7051,False
Egretta garzetta,320.5,1517,False
Egretta garzetta,320.5,5151,False
Egretta garzetta,320.5,11445,False
Egretta garzetta,320.5,1843,False
Egretta garzetta,320.5,3265,False
Egretta garzetta,320.5,3529,False
Egretta garzetta,320.5,6918,False
Egretta garzetta,320.5,12505,False
Egretta garzetta,320.5,12469,False
Egretta garzetta,320.5,6016,False
Egretta garzetta,320.5,14840,False
Egretta garzetta,320.5,1111,False
Egretta garzetta,320.5,5212,False
Egretta garzetta,320.5,211,False
Egretta garzetta,320.5,1373,False
Egretta garzetta,320.5,4609,False
Egretta garzetta,320.5,1286,False
Egretta garzetta,320.5,2100,False
Egretta garzetta,320.5,6677,False
Egretta garzetta,320.5,2477,False
Egretta garzetta,320.5,6649,False
Egretta garzetta,320.5,1239,False
Egretta garzetta,320.5,6641,False
Egretta garzetta,320.5,13275,False
Egretta garzetta,320.5,721,False
Egretta garzetta,320.5,10890,False
Egretta garzetta,320.5,8380,False
Egretta garzetta,320.5,12520,False
Egretta garzetta,320.5,3313,False
Egretta garzetta,320.5,4747,False
Egretta garzetta,320.5,6913,False
Egretta garzetta,320.5,3279,False
Egretta garzetta,320.5,5076,False
Egretta garzetta,320.5,11498,False
Egretta garzetta,320.5,13267,False
Egretta garzetta,320.5,2127,False
Egretta garzetta,320.5,10231,False
Egretta garzetta,320.5,750,False
Egretta garzetta,320.5,12789,False
Egretta garzetta,320.5,14041,False
Egretta garzetta,320.5,2090,False
Egretta garzetta,320.5,5069,False
Egretta garzetta,320.5,1306,False
Egretta garzetta,320.5,2089,False
Egretta garzetta,320.5,4715,False
Egretta garzetta,320.5,5894,False
Egretta garzetta,320.5,5378,False
Egretta garzetta,320.5,6927,False
Egretta garzetta,320.5,2478,False
Egretta garzetta,320.5,6630,False
Egretta garzetta,320.5,6036,False
Egretta garzetta,320.5,1102,False
Egretta garzetta,320.5,2513,False
Egretta garzetta,320.5,4628,False
Egretta garzetta,320.5,7009,False
Egretta garzetta,320.5,2102,False
Egretta garzetta,320.5,7061,False
Egretta garzetta,320.5,5460,False
Egretta garzetta,320.5,1226,False
Egretta garzetta,320.5,6047,False
Egretta garzetta,320.5,7008,False
Egretta garzetta,320.5,2136,False
Egretta garzetta,320.5,5851,False
Egretta garzetta,320.5,1005,False
Egretta garzetta,320.5,14856,False
Egretta garzetta,320.5,2118,False
Egretta garzetta,320.5,13030,False
Egretta garzetta,320.5,13260,False
Egretta garzetta,320.5,1331,False
Egretta garzetta,320.5,3245,False
Egretta garzetta,320.5,3256,False
Egretta garzetta,320.5,11970,False
Egretta garzetta,320.5,3287,False
Egretta garzetta,320.5,4661,False
Egretta garzetta,320.5,10021,False
Egretta garzetta,320.5,5484,False
Egretta garzetta,320.5,7457,False
Egretta garzetta,320.5,11468,False
Egretta garzetta,320.5,5075,False
Egretta garzetta,320.5,13250,False
Egretta garzetta,320.5,1367,False
Egretta garzetta,320.5,11600,False
Egretta garzetta,320.5,2113,False
Egretta garzetta,320.5,7038,False
Egretta garzetta,320.5,11617,False
Egretta garzetta,320.5,6651,False
Egretta garzetta,320.5,7013,False
Egretta garzetta,320.5,11486,False
Egretta garzetta,320.5,11606,False
Egretta garzetta,320.5,5731,False
Egretta garzetta,320.5,13308,False
Egretta garzetta,320.5,5113,False
Egretta garzetta,320.5,13288,False
Egretta garzetta,320.5,13344,False
Egretta garzetta,320.5,2465,False
Egretta garzetta,320.5,6147,False
Egretta garzetta,320.5,6979,False
Egretta garzetta,320.5,7690,False
Egretta garzetta,320.5,11625,False
Egretta garzetta,320.5,759,False
Egretta garzetta,320.5,5724,False
Egretta garzetta,320.5,6925,False
Egretta garzetta,320.5,10030,False
Egretta garzetta,320.5,11481,False
Egretta garzetta,320.5,13282,False
Egretta garzetta,320.5,13366,False
Egretta garzetta,320.5,11599,False
Egretta garzetta,320.5,2120,False
Egretta garzetta,320.5,4766,False
Egretta garzetta,320.5,6170,False
Egretta garzetta,320.5,5085,False
Egretta garzetta,320.5,7058,False
Egretta garzetta,320.5,5091,False
Egretta garzetta,320.5,10257,False
Egretta garzetta,320.5,225,False
Egretta garzetta,320.5,6015,False
Egretta garzetta,320.5,5100,False
Egretta garzetta,320.5,6056,False
Egretta garzetta,320.5,12616,False
Egretta garzetta,320.5,12617,False
Egretta garzetta,320.5,12634,False
Egretta garzetta,320.5,12655,False
Egretta garzetta,320.5,990,False
Egretta garzetta,320.5,1176,False
Egretta garzetta,320.5,3970,False
Egretta garzetta,320.5,5086,False
Egretta garzetta,320.5,5111,False
Egretta garzetta,320.5,11237,False
Egretta garzetta,320.5,12623,False
Egretta garzetta,320.5,12636,False
Egretta garzetta,320.5,5068,False
Egretta garzetta,320.5,5087,False
Egretta garzetta,320.5,5105,False
Egretta garzetta,320.5,5116,False
Egretta garzetta,320.5,5122,False
Egretta garzetta,320.5,5128,False
Egretta garzetta,320.5,12629,False
Egretta garzetta,320.5,12639,False
Egretta garzetta,320.5,12641,False
Egretta garzetta,320.5,12652,False
Egretta garzetta,320.5,12659,False
Egretta garzetta,320.5,12674,False
Egretta garzetta,320.5,12678,False
Egretta garzetta,320.5,13315,False
Egretta garzetta,320.5,3959,False
Egretta garzetta,320.5,3973,False
Egretta garzetta,320.5,5094,False
Egretta garzetta,320.5,5101,False
Egretta garzetta,320.5,5115,False
Egretta garzetta,320.5,14897,False
Egretta garzetta,320.5,3962,False
Egretta garzetta,320.5,3976,False
Egretta garzetta,320.5,3978,False
Egretta garzetta,320.5,5126,False
Egretta garzetta,320.5,12612,False
Egretta garzetta,320.5,12622,False
Egretta garzetta,320.5,12640,False
Egretta garzetta,320.5,12647,False
Egretta garzetta,320.5,12658,False
Egretta garzetta,320.5,12605,False
Egretta garzetta,320.5,12606,False
Egretta garzetta,320.5,12607,False
Egretta garzetta,320.5,12608,False
Egretta garzetta,320.5,12609,False
Egretta garzetta,320.5,12610,False
Egretta garzetta,320.5,12611,False
Egretta garzetta,320.5,12613,False
Egretta garzetta,320.5,12614,False
Egretta garzetta,320.5,12615,False
Egretta garzetta,320.5,12618,False
Egretta garzetta,320.5,12619,False
Egretta garzetta,320.5,12620,False
Egretta garzetta,320.5,12621,False
Egretta garzetta,320.5,12624,False
Egretta garzetta,320.5,12625,False
Egretta garzetta,320.5,12626,False
Egretta garzetta,320.5,12627,False
Egretta garzetta,320.5,12628,False
Egretta garzetta,320.5,12630,False
Egretta garzetta,320.5,12631,False
Egretta garzetta,320.5,12632,False
Egretta garzetta,320.5,12633,False
Egretta garzetta,320.5,12635,False
Egretta garzetta,320.5,12637,False
Egretta garzetta,320.5,12638,False
Egretta garzetta,320.5,12642,False
Egretta garzetta,320.5,12643,False
Egretta garzetta,320.5,12644,False
Egretta garzetta,320.5,12645,False
Egretta garzetta,320.5,12646,False
Egretta garzetta,320.5,12648,False
Egretta garzetta,320.5,12649,False
Egretta garzetta,320.5,12650,False
Egretta garzetta,320.5,12651,False
Egretta garzetta,320.5,12653,False
Egretta garzetta,320.5,12654,False
Egretta garzetta,320.5,12656,False
Egretta garzetta,320.5,12657,False
Egretta garzetta,320.5,12660,False
Egretta garzetta,320.5,12661,False
Egretta garzetta,320.5,12662,False
Egretta garzetta,320.5,12663,False
Egretta garzetta,320.5,12664,False
Egretta garzetta,320.5,12665,False
Egretta garzetta,320.5,12666,False
Egretta garzetta,320.5,12667,False
Egretta garzetta,320.5,12668,False
Egretta garzetta,320.5,12669,False
Egretta garzetta,320.5,12670,False
Egretta garzetta,320.5,12671,False
Egretta garzetta,320.5,12673,False
Egretta garzetta,320.5,12675,False
Egretta garzetta,320.5,12676,False
Egretta garzetta,320.5,12677,False
Egretta garzetta,320.5,12679,False
Egretta garzetta,320.5,12680,False
Egretta garzetta,320.5,12681,False
Egretta garzetta,320.5,12682,False
Egretta garzetta,320.5,12683,False
Egretta garzetta,320.5,12684,False
Egretta garzetta,320.5,12685,False
Egretta garzetta,320.5,12686,False
Eurypyga helias,320.5,4221,False
Eurypyga helias,320.5,8903,False
Eurypyga helias,320.5,1046,False
Eurypyga helias,320.5,11467,False
Eurypyga helias,320.5,1454,False
Eurypyga helias,320.5,14844,False
Eurypyga helias,320.5,4796,False
Eurypyga helias,320.5,2342,False
Eurypyga helias,320.5,2706,False
Eurypyga helias,320.5,11627,False
Eurypyga helias,320.5,13149,False
Eurypyga helias,320.5,1045,False
