Species,timeFromHuman_MY,cluster,present
Python molurus bivittatus,320.5,7457,False
Python molurus bivittatus,320.5,11468,False
Python molurus bivittatus,320.5,5075,False
Python molurus bivittatus,320.5,13250,False
Python molurus bivittatus,320.5,1367,False
Python molurus bivittatus,320.5,7025,False
Python molurus bivittatus,320.5,11600,False
Python molurus bivittatus,320.5,1061,False
Python molurus bivittatus,320.5,7038,False
Python molurus bivittatus,320.5,11617,False
Python molurus bivittatus,320.5,6651,False
Python molurus bivittatus,320.5,11486,False
Python molurus bivittatus,320.5,11606,False
Python molurus bivittatus,320.5,5731,False
Python molurus bivittatus,320.5,13308,False
Python molurus bivittatus,320.5,3271,False
Python molurus bivittatus,320.5,5113,False
Python molurus bivittatus,320.5,14886,False
Python molurus bivittatus,320.5,6933,False
Python molurus bivittatus,320.5,13288,False
Python molurus bivittatus,320.5,13344,False
Python molurus bivittatus,320.5,5274,False
Python molurus bivittatus,320.5,6979,False
Python molurus bivittatus,320.5,11625,False
Python molurus bivittatus,320.5,5724,False
Python molurus bivittatus,320.5,10030,False
Python molurus bivittatus,320.5,11618,False
Python molurus bivittatus,320.5,13282,False
Python molurus bivittatus,320.5,2110,False
Python molurus bivittatus,320.5,11599,False
Python molurus bivittatus,320.5,2120,False
Python molurus bivittatus,320.5,6170,False
Python molurus bivittatus,320.5,6967,False
Python molurus bivittatus,320.5,2117,False
Python molurus bivittatus,320.5,5085,False
Python molurus bivittatus,320.5,11349,False
Python molurus bivittatus,320.5,6658,False
Python molurus bivittatus,320.5,7058,False
Python molurus bivittatus,320.5,5091,False
Python molurus bivittatus,320.5,6656,False
Python molurus bivittatus,320.5,224,False
Python molurus bivittatus,320.5,3714,False
Python molurus bivittatus,320.5,6015,False
Python molurus bivittatus,320.5,206,False
Python molurus bivittatus,320.5,3974,False
Python molurus bivittatus,320.5,5100,False
Python molurus bivittatus,320.5,12616,False
Python molurus bivittatus,320.5,12617,False
Python molurus bivittatus,320.5,12634,False
Python molurus bivittatus,320.5,12655,False
Python molurus bivittatus,320.5,3970,False
Python molurus bivittatus,320.5,5111,False
Python molurus bivittatus,320.5,5120,False
Python molurus bivittatus,320.5,12636,False
Python molurus bivittatus,320.5,3990,False
Python molurus bivittatus,320.5,5087,False
Python molurus bivittatus,320.5,12652,False
Python molurus bivittatus,320.5,12678,False
Python molurus bivittatus,320.5,3959,False
Python molurus bivittatus,320.5,3973,False
Python molurus bivittatus,320.5,5095,False
Python molurus bivittatus,320.5,3962,False
Python molurus bivittatus,320.5,3968,False
Python molurus bivittatus,320.5,3976,False
Python molurus bivittatus,320.5,3978,False
Python molurus bivittatus,320.5,3986,False
Python molurus bivittatus,320.5,3952,False
Python molurus bivittatus,320.5,3953,False
Python molurus bivittatus,320.5,3954,False
Python molurus bivittatus,320.5,3955,False
Python molurus bivittatus,320.5,3957,False
Python molurus bivittatus,320.5,3958,False
Python molurus bivittatus,320.5,3960,False
Python molurus bivittatus,320.5,3961,False
Python molurus bivittatus,320.5,3963,False
Python molurus bivittatus,320.5,3964,False
Python molurus bivittatus,320.5,3965,False
Python molurus bivittatus,320.5,3966,False
Python molurus bivittatus,320.5,3967,False
Python molurus bivittatus,320.5,3969,False
Python molurus bivittatus,320.5,3971,False
Python molurus bivittatus,320.5,3972,False
Python molurus bivittatus,320.5,3975,False
Python molurus bivittatus,320.5,3977,False
Python molurus bivittatus,320.5,3979,False
Python molurus bivittatus,320.5,3980,False
Python molurus bivittatus,320.5,3981,False
Python molurus bivittatus,320.5,3982,False
Python molurus bivittatus,320.5,3983,False
Python molurus bivittatus,320.5,3984,False
Python molurus bivittatus,320.5,3985,False
Python molurus bivittatus,320.5,3987,False
Python molurus bivittatus,320.5,3988,False
Python molurus bivittatus,320.5,3989,False
Serinus canaria,320.5,1046,False
Serinus canaria,320.5,11467,False
Serinus canaria,320.5,1454,False
Serinus canaria,320.5,14844,False
Serinus canaria,320.5,4796,False
Serinus canaria,320.5,2342,False
Serinus canaria,320.5,2706,False
Serinus canaria,320.5,11627,False
Serinus canaria,320.5,13149,False
Serinus canaria,320.5,1045,False
Serinus canaria,320.5,1231,False
Serinus canaria,320.5,1960,False
Serinus canaria,320.5,5476,False
Serinus canaria,320.5,9981,False
Serinus canaria,320.5,14847,False
Serinus canaria,320.5,14929,False
Serinus canaria,320.5,2093,False
Serinus canaria,320.5,5264,False
Serinus canaria,320.5,6052,False
Serinus canaria,320.5,14861,False
Serinus canaria,320.5,1034,False
Serinus canaria,320.5,1270,False
Serinus canaria,320.5,5215,False
Serinus canaria,320.5,10007,False
Serinus canaria,320.5,10013,False
Serinus canaria,320.5,11439,False
Serinus canaria,320.5,12502,False
Serinus canaria,320.5,13094,False
Serinus canaria,320.5,1156,False
Serinus canaria,320.5,3268,False
Serinus canaria,320.5,6024,False
Serinus canaria,320.5,13307,False
Serinus canaria,320.5,1026,False
Serinus canaria,320.5,3254,False
Serinus canaria,320.5,3956,False
Serinus canaria,320.5,5798,False
Serinus canaria,320.5,6963,False
Serinus canaria,320.5,7404,False
Serinus canaria,320.5,7569,False
Serinus canaria,320.5,13937,False
Serinus canaria,320.5,1401,False
Serinus canaria,320.5,2021,False
Serinus canaria,320.5,5263,False
Serinus canaria,320.5,5406,False
Serinus canaria,320.5,8774,False
Serinus canaria,320.5,236,False
Serinus canaria,320.5,3511,False
Serinus canaria,320.5,12788,False
Serinus canaria,320.5,14935,False
Serinus canaria,320.5,1271,False
Serinus canaria,320.5,4358,False
Serinus canaria,320.5,5070,False
Serinus canaria,320.5,7045,False
Serinus canaria,320.5,10886,False
Serinus canaria,320.5,11907,False
Serinus canaria,320.5,13297,False
Serinus canaria,320.5,13967,False
Serinus canaria,320.5,14926,False
Serinus canaria,320.5,6294,False
Serinus canaria,320.5,6701,False
Serinus canaria,320.5,10131,False
Serinus canaria,320.5,2137,False
Serinus canaria,320.5,3239,False
Serinus canaria,320.5,4455,False
Serinus canaria,320.5,11202,False
Serinus canaria,320.5,6926,False
Serinus canaria,320.5,6969,False
Serinus canaria,320.5,11639,False
Serinus canaria,320.5,1458,False
Serinus canaria,320.5,931,False
Serinus canaria,320.5,3238,False
Serinus canaria,320.5,5762,False
Serinus canaria,320.5,1004,False
Serinus canaria,320.5,1036,False
Serinus canaria,320.5,2492,False
Serinus canaria,320.5,6307,False
Serinus canaria,320.5,6916,False
Serinus canaria,320.5,12528,False
Serinus canaria,320.5,1080,False
Serinus canaria,320.5,3288,False
Serinus canaria,320.5,6059,False
Serinus canaria,320.5,7049,False
Serinus canaria,320.5,7332,False
Serinus canaria,320.5,13337,False
Serinus canaria,320.5,11201,False
Serinus canaria,320.5,14068,False
Serinus canaria,320.5,6774,False
Serinus canaria,320.5,11225,False
Serinus canaria,320.5,754,False
Serinus canaria,320.5,6694,False
Serinus canaria,320.5,6978,False
Serinus canaria,320.5,11616,False
Serinus canaria,320.5,13331,False
Serinus canaria,320.5,235,False
Serinus canaria,320.5,2095,False
Serinus canaria,320.5,3803,False
Serinus canaria,320.5,12512,False
Serinus canaria,320.5,1056,False
Serinus canaria,320.5,11446,False
Serinus canaria,320.5,11610,False
Serinus canaria,320.5,12106,False
Serinus canaria,320.5,1943,False
Serinus canaria,320.5,7051,False
Serinus canaria,320.5,1517,False
Serinus canaria,320.5,5151,False
Serinus canaria,320.5,11445,False
Serinus canaria,320.5,1843,False
Serinus canaria,320.5,3529,False
Serinus canaria,320.5,6918,False
Serinus canaria,320.5,12505,False
Serinus canaria,320.5,11442,False
Serinus canaria,320.5,12469,False
Serinus canaria,320.5,6016,False
Serinus canaria,320.5,14840,False
Serinus canaria,320.5,1111,False
Serinus canaria,320.5,5212,False
Serinus canaria,320.5,211,False
Serinus canaria,320.5,1373,False
Serinus canaria,320.5,4609,False
Serinus canaria,320.5,1286,False
Serinus canaria,320.5,2100,False
Serinus canaria,320.5,6677,False
Serinus canaria,320.5,6649,False
Serinus canaria,320.5,1239,False
Serinus canaria,320.5,11649,False
Serinus canaria,320.5,6641,False
Serinus canaria,320.5,13275,False
Serinus canaria,320.5,721,False
Serinus canaria,320.5,12520,False
Serinus canaria,320.5,11662,False
Serinus canaria,320.5,3313,False
Serinus canaria,320.5,4747,False
Serinus canaria,320.5,6913,False
Serinus canaria,320.5,3279,False
Serinus canaria,320.5,5076,False
Serinus canaria,320.5,11498,False
Serinus canaria,320.5,13267,False
Serinus canaria,320.5,2127,False
Serinus canaria,320.5,8808,False
Serinus canaria,320.5,10231,False
Serinus canaria,320.5,6938,False
Serinus canaria,320.5,12789,False
Serinus canaria,320.5,14041,False
Serinus canaria,320.5,215,False
Serinus canaria,320.5,2090,False
Serinus canaria,320.5,5069,False
Serinus canaria,320.5,1306,False
Serinus canaria,320.5,2089,False
Serinus canaria,320.5,4715,False
Serinus canaria,320.5,13933,False
Serinus canaria,320.5,5894,False
Serinus canaria,320.5,5378,False
Serinus canaria,320.5,6927,False
Serinus canaria,320.5,2478,False
Serinus canaria,320.5,10003,False
Serinus canaria,320.5,1102,False
Serinus canaria,320.5,4628,False
Serinus canaria,320.5,936,False
Serinus canaria,320.5,7009,False
Serinus canaria,320.5,2102,False
Serinus canaria,320.5,5460,False
Serinus canaria,320.5,1226,False
Serinus canaria,320.5,6047,False
Serinus canaria,320.5,7008,False
Serinus canaria,320.5,2136,False
Serinus canaria,320.5,5851,False
Serinus canaria,320.5,1005,False
Serinus canaria,320.5,14856,False
Serinus canaria,320.5,2118,False
Serinus canaria,320.5,13030,False
Serinus canaria,320.5,13260,False
Serinus canaria,320.5,1331,False
Serinus canaria,320.5,3245,False
Serinus canaria,320.5,3256,False
Serinus canaria,320.5,4357,False
Serinus canaria,320.5,11970,False
Serinus canaria,320.5,3287,False
Serinus canaria,320.5,10021,False
Serinus canaria,320.5,5484,False
Serinus canaria,320.5,5871,False
Serinus canaria,320.5,7053,False
Serinus canaria,320.5,7457,False
Serinus canaria,320.5,11468,False
Serinus canaria,320.5,5075,False
Serinus canaria,320.5,13250,False
Serinus canaria,320.5,1367,False
Serinus canaria,320.5,7025,False
Serinus canaria,320.5,11600,False
Serinus canaria,320.5,1061,False
Serinus canaria,320.5,7038,False
Serinus canaria,320.5,11617,False
Serinus canaria,320.5,6651,False
Serinus canaria,320.5,11486,False
Serinus canaria,320.5,11606,False
Serinus canaria,320.5,5731,False
Serinus canaria,320.5,13308,False
Serinus canaria,320.5,3271,False
Serinus canaria,320.5,5113,False
Serinus canaria,320.5,14886,False
Serinus canaria,320.5,6933,False
Serinus canaria,320.5,13288,False
Serinus canaria,320.5,13344,False
Serinus canaria,320.5,5274,False
Serinus canaria,320.5,6979,False
Serinus canaria,320.5,11625,False
Serinus canaria,320.5,5724,False
Serinus canaria,320.5,10030,False
Serinus canaria,320.5,11618,False
Serinus canaria,320.5,13282,False
Serinus canaria,320.5,2110,False
Serinus canaria,320.5,11599,False
Serinus canaria,320.5,2120,False
Serinus canaria,320.5,6170,False
Serinus canaria,320.5,6967,False
Serinus canaria,320.5,2117,False
Serinus canaria,320.5,5085,False
Serinus canaria,320.5,11349,False
Serinus canaria,320.5,6658,False
Serinus canaria,320.5,7058,False
Serinus canaria,320.5,5091,False
Serinus canaria,320.5,6656,False
Serinus canaria,320.5,224,False
Serinus canaria,320.5,3714,False
Serinus canaria,320.5,6015,False
Serinus canaria,320.5,206,False
Serinus canaria,320.5,3974,False
Serinus canaria,320.5,5100,False
Serinus canaria,320.5,12616,False
Serinus canaria,320.5,12617,False
Serinus canaria,320.5,12634,False
Serinus canaria,320.5,12655,False
Serinus canaria,320.5,3970,False
Serinus canaria,320.5,5111,False
Serinus canaria,320.5,5120,False
Serinus canaria,320.5,12636,False
Serinus canaria,320.5,3990,False
Serinus canaria,320.5,5087,False
Serinus canaria,320.5,12652,False
Serinus canaria,320.5,12678,False
Serinus canaria,320.5,3959,False
Serinus canaria,320.5,3973,False
Serinus canaria,320.5,5095,False
Serinus canaria,320.5,3962,False
Serinus canaria,320.5,3968,False
Serinus canaria,320.5,3976,False
Serinus canaria,320.5,3978,False
Serinus canaria,320.5,3986,False
Serinus canaria,320.5,3952,False
Serinus canaria,320.5,3953,False
Serinus canaria,320.5,3954,False
Serinus canaria,320.5,3955,False
Serinus canaria,320.5,3957,False
Serinus canaria,320.5,3958,False
Serinus canaria,320.5,3960,False
Serinus canaria,320.5,3961,False
Serinus canaria,320.5,3963,False
Serinus canaria,320.5,3964,False
Serinus canaria,320.5,3965,False
Serinus canaria,320.5,3966,False
Serinus canaria,320.5,3967,False
Serinus canaria,320.5,3969,False
Serinus canaria,320.5,3971,False
Serinus canaria,320.5,3972,False
Serinus canaria,320.5,3975,False
Serinus canaria,320.5,3977,False
Serinus canaria,320.5,3979,False
Serinus canaria,320.5,3980,False
Serinus canaria,320.5,3981,False
Serinus canaria,320.5,3982,False
Serinus canaria,320.5,3983,False
Serinus canaria,320.5,3984,False
Serinus canaria,320.5,3985,False
Serinus canaria,320.5,3987,False
Serinus canaria,320.5,3988,False
Serinus canaria,320.5,3989,False
Struthio camelus australis,320.5,1046,False
Struthio camelus australis,320.5,11467,False
Struthio camelus australis,320.5,1454,False
Struthio camelus australis,320.5,14844,False
Struthio camelus australis,320.5,4796,False
Struthio camelus australis,320.5,2342,False
Struthio camelus australis,320.5,2706,False
Struthio camelus australis,320.5,11627,False
Struthio camelus australis,320.5,13149,False
Struthio camelus australis,320.5,1045,False
Struthio camelus australis,320.5,1231,False
Struthio camelus australis,320.5,1960,False
Struthio camelus australis,320.5,5476,False
Struthio camelus australis,320.5,9981,False
Struthio camelus australis,320.5,14847,False
Struthio camelus australis,320.5,14929,False
Struthio camelus australis,320.5,2093,False
Struthio camelus australis,320.5,5264,False
Struthio camelus australis,320.5,6052,False
Struthio camelus australis,320.5,14861,False
Struthio camelus australis,320.5,1034,False
Struthio camelus australis,320.5,1270,False
Struthio camelus australis,320.5,5215,False
Struthio camelus australis,320.5,10007,False
Struthio camelus australis,320.5,10013,False
Struthio camelus australis,320.5,11439,False
Struthio camelus australis,320.5,12502,False
Struthio camelus australis,320.5,13094,False
Struthio camelus australis,320.5,1156,False
Struthio camelus australis,320.5,3268,False
Struthio camelus australis,320.5,6024,False
Struthio camelus australis,320.5,13307,False
Struthio camelus australis,320.5,1026,False
Struthio camelus australis,320.5,3254,False
Struthio camelus australis,320.5,3956,False
Struthio camelus australis,320.5,5798,False
Struthio camelus australis,320.5,6963,False
Struthio camelus australis,320.5,7404,False
Struthio camelus australis,320.5,7569,False
Struthio camelus australis,320.5,13937,False
Struthio camelus australis,320.5,1401,False
Struthio camelus australis,320.5,2021,False
Struthio camelus australis,320.5,5263,False
Struthio camelus australis,320.5,5406,False
Struthio camelus australis,320.5,8774,False
Struthio camelus australis,320.5,236,False
Struthio camelus australis,320.5,3511,False
Struthio camelus australis,320.5,12788,False
Struthio camelus australis,320.5,14935,False
Struthio camelus australis,320.5,1271,False
Struthio camelus australis,320.5,4358,False
Struthio camelus australis,320.5,5070,False
Struthio camelus australis,320.5,7045,False
Struthio camelus australis,320.5,10886,False
Struthio camelus australis,320.5,11907,False
Struthio camelus australis,320.5,13297,False
Struthio camelus australis,320.5,13967,False
Struthio camelus australis,320.5,14926,False
Struthio camelus australis,320.5,6294,False
Struthio camelus australis,320.5,6701,False
Struthio camelus australis,320.5,10131,False
Struthio camelus australis,320.5,2137,False
Struthio camelus australis,320.5,3239,False
Struthio camelus australis,320.5,4455,False
Struthio camelus australis,320.5,11202,False
Struthio camelus australis,320.5,6926,False
Struthio camelus australis,320.5,6969,False
Struthio camelus australis,320.5,11639,False
Struthio camelus australis,320.5,1458,False
Struthio camelus australis,320.5,931,False
Struthio camelus australis,320.5,3238,False
Struthio camelus australis,320.5,5762,False
Struthio camelus australis,320.5,1004,False
Struthio camelus australis,320.5,1036,False
Struthio camelus australis,320.5,2492,False
Struthio camelus australis,320.5,6307,False
Struthio camelus australis,320.5,6916,False
Struthio camelus australis,320.5,12528,False
Struthio camelus australis,320.5,1080,False
Struthio camelus australis,320.5,3288,False
Struthio camelus australis,320.5,6059,False
Struthio camelus australis,320.5,7049,False
Struthio camelus australis,320.5,7332,False
Struthio camelus australis,320.5,13337,False
Struthio camelus australis,320.5,11201,False
Struthio camelus australis,320.5,14068,False
Struthio camelus australis,320.5,6774,False
Struthio camelus australis,320.5,11225,False
Struthio camelus australis,320.5,754,False
Struthio camelus australis,320.5,6694,False
Struthio camelus australis,320.5,6978,False
Struthio camelus australis,320.5,11616,False
Struthio camelus australis,320.5,13331,False
Struthio camelus australis,320.5,235,False
Struthio camelus australis,320.5,2095,False
Struthio camelus australis,320.5,3803,False
Struthio camelus australis,320.5,12512,False
Struthio camelus australis,320.5,1056,False
Struthio camelus australis,320.5,11446,False
Struthio camelus australis,320.5,11610,False
Struthio camelus australis,320.5,12106,False
Struthio camelus australis,320.5,1943,False
Struthio camelus australis,320.5,7051,False
Struthio camelus australis,320.5,1517,False
Struthio camelus australis,320.5,5151,False
Struthio camelus australis,320.5,11445,False
Struthio camelus australis,320.5,1843,False
Struthio camelus australis,320.5,3529,False
Struthio camelus australis,320.5,6918,False
Struthio camelus australis,320.5,12505,False
Struthio camelus australis,320.5,11442,False
Struthio camelus australis,320.5,12469,False
Struthio camelus australis,320.5,6016,False
Struthio camelus australis,320.5,14840,False
Struthio camelus australis,320.5,1111,False
Struthio camelus australis,320.5,5212,False
Struthio camelus australis,320.5,211,False
Struthio camelus australis,320.5,1373,False
