Species,timeFromHuman_MY,cluster,present
Egretta garzetta,320.5,10013,False
Egretta garzetta,320.5,11439,False
Egretta garzetta,320.5,12502,False
Egretta garzetta,320.5,13094,False
Egretta garzetta,320.5,3268,False
Egretta garzetta,320.5,6024,False
Egretta garzetta,320.5,13307,False
Egretta garzetta,320.5,1026,False
Egretta garzetta,320.5,3254,False
Egretta garzetta,320.5,3956,False
Egretta garzetta,320.5,5798,False
Egretta garzetta,320.5,6931,False
Egretta garzetta,320.5,6963,False
Egretta garzetta,320.5,7404,False
Egretta garzetta,320.5,7569,False
Egretta garzetta,320.5,13937,False
Egretta garzetta,320.5,14667,False
Egretta garzetta,320.5,1401,False
Egretta garzetta,320.5,2021,False
Egretta garzetta,320.5,5263,False
Egretta garzetta,320.5,5406,False
Egretta garzetta,320.5,8774,False
Egretta garzetta,320.5,236,False
Egretta garzetta,320.5,967,False
Egretta garzetta,320.5,3511,False
Egretta garzetta,320.5,12788,False
Egretta garzetta,320.5,14920,False
Egretta garzetta,320.5,14935,False
Egretta garzetta,320.5,1271,False
Egretta garzetta,320.5,5070,False
Egretta garzetta,320.5,7045,False
Egretta garzetta,320.5,10886,False
Egretta garzetta,320.5,11907,False
Egretta garzetta,320.5,13297,False
Egretta garzetta,320.5,13967,False
Egretta garzetta,320.5,14891,False
Egretta garzetta,320.5,14926,False
Egretta garzetta,320.5,6294,False
Egretta garzetta,320.5,6701,False
Egretta garzetta,320.5,10131,False
Egretta garzetta,320.5,2137,False
Egretta garzetta,320.5,3239,False
Egretta garzetta,320.5,4455,False
Egretta garzetta,320.5,11202,False
Egretta garzetta,320.5,6926,False
Egretta garzetta,320.5,1216,False
Egretta garzetta,320.5,1458,False
Egretta garzetta,320.5,931,False
Egretta garzetta,320.5,3238,False
Egretta garzetta,320.5,5762,False
Egretta garzetta,320.5,1004,False
Egretta garzetta,320.5,6307,False
Egretta garzetta,320.5,6916,False
Egretta garzetta,320.5,12528,False
Egretta garzetta,320.5,3288,False
Egretta garzetta,320.5,7332,False
Egretta garzetta,320.5,6017,False
Egretta garzetta,320.5,14896,False
Egretta garzetta,320.5,12672,False
Egretta garzetta,320.5,6978,False
Egretta garzetta,320.5,13331,False
Egretta garzetta,320.5,13786,False
Egretta garzetta,320.5,3265,False
Egretta garzetta,320.5,3529,False
Egretta garzetta,320.5,12469,False
Egretta garzetta,320.5,10890,False
Egretta garzetta,320.5,8380,False
Egretta garzetta,320.5,215,False
Egretta garzetta,320.5,13933,False
Egretta garzetta,320.5,5894,False
Egretta garzetta,320.5,6927,False
Egretta garzetta,320.5,6047,False
Egretta garzetta,320.5,13030,False
Egretta garzetta,320.5,3256,False
Egretta garzetta,320.5,11970,False
Egretta garzetta,320.5,3287,False
Egretta garzetta,320.5,4661,False
Egretta garzetta,320.5,7053,False
Egretta garzetta,320.5,11600,False
Egretta garzetta,320.5,1061,False
Egretta garzetta,320.5,6061,False
Egretta garzetta,320.5,6184,False
Egretta garzetta,320.5,5945,False
Egretta garzetta,320.5,1707,False
Egretta garzetta,320.5,6119,False
Egretta garzetta,320.5,6121,False
Egretta garzetta,320.5,10123,False
Egretta garzetta,320.5,1897,False
Egretta garzetta,320.5,6123,False
Egretta garzetta,320.5,5262,False
Egretta garzetta,320.5,13062,False
Egretta garzetta,320.5,3467,False
Egretta garzetta,320.5,3558,False
Egretta garzetta,320.5,7770,False
Egretta garzetta,320.5,7817,False
Egretta garzetta,320.5,8673,False
Egretta garzetta,320.5,11811,False
Egretta garzetta,320.5,11862,False
Egretta garzetta,320.5,11864,False
Egretta garzetta,320.5,11969,False
Egretta garzetta,320.5,12018,False
Egretta garzetta,320.5,13053,False
Egretta garzetta,320.5,13093,False
Egretta garzetta,320.5,3374,False
Egretta garzetta,320.5,3387,False
Egretta garzetta,320.5,3400,False
Egretta garzetta,320.5,3434,False
Egretta garzetta,320.5,3450,False
Egretta garzetta,320.5,3525,False
Egretta garzetta,320.5,7772,False
Egretta garzetta,320.5,7780,False
Egretta garzetta,320.5,7782,False
Egretta garzetta,320.5,7818,False
Egretta garzetta,320.5,7824,False
Egretta garzetta,320.5,8587,False
Egretta garzetta,320.5,9169,False
Egretta garzetta,320.5,11855,False
Egretta garzetta,320.5,11932,False
Egretta garzetta,320.5,11952,False
Egretta garzetta,320.5,13205,False
Egretta garzetta,320.5,3416,False
Egretta garzetta,320.5,3431,False
Egretta garzetta,320.5,3443,False
Egretta garzetta,320.5,3453,False
Egretta garzetta,320.5,3466,False
Egretta garzetta,320.5,3507,False
Egretta garzetta,320.5,3509,False
Egretta garzetta,320.5,3522,False
Egretta garzetta,320.5,3554,False
Egretta garzetta,320.5,6276,False
Egretta garzetta,320.5,7749,False
Egretta garzetta,320.5,7756,False
Egretta garzetta,320.5,7784,False
Egretta garzetta,320.5,7856,False
Egretta garzetta,320.5,8553,False
Egretta garzetta,320.5,8586,False
Egretta garzetta,320.5,8672,False
Egretta garzetta,320.5,8695,False
Egretta garzetta,320.5,8701,False
Egretta garzetta,320.5,9200,False
Egretta garzetta,320.5,9376,False
Egretta garzetta,320.5,11870,False
Egretta garzetta,320.5,12019,False
Egretta garzetta,320.5,13092,False
Egretta garzetta,320.5,13132,False
Egretta garzetta,320.5,13213,False
Egretta garzetta,320.5,3544,False
Egretta garzetta,320.5,8665,False
Egretta garzetta,320.5,8666,False
Egretta garzetta,320.5,8667,False
Egretta garzetta,320.5,11837,False
Egretta garzetta,320.5,11841,False
Egretta garzetta,320.5,11951,False
Egretta garzetta,320.5,13039,False
Egretta garzetta,320.5,13212,False
Egretta garzetta,320.5,3377,False
Egretta garzetta,320.5,3398,False
Egretta garzetta,320.5,3402,False
Egretta garzetta,320.5,3403,False
Egretta garzetta,320.5,3423,False
Egretta garzetta,320.5,3425,False
Egretta garzetta,320.5,3426,False
Egretta garzetta,320.5,3446,False
Egretta garzetta,320.5,3447,False
Egretta garzetta,320.5,3448,False
Egretta garzetta,320.5,3461,False
Egretta garzetta,320.5,3469,False
Egretta garzetta,320.5,3480,False
Egretta garzetta,320.5,3482,False
Egretta garzetta,320.5,3494,False
Egretta garzetta,320.5,3508,False
Egretta garzetta,320.5,3548,False
Egretta garzetta,320.5,7857,False
Egretta garzetta,320.5,11812,False
Egretta garzetta,320.5,11964,False
Egretta garzetta,320.5,11997,False
Egretta garzetta,320.5,3418,False
Egretta garzetta,320.5,3437,False
Egretta garzetta,320.5,3478,False
Egretta garzetta,320.5,3497,False
Egretta garzetta,320.5,3500,False
Egretta garzetta,320.5,3515,False
Egretta garzetta,320.5,6326,False
Egretta garzetta,320.5,11833,False
Egretta garzetta,320.5,11838,False
Egretta garzetta,320.5,11896,False
Egretta garzetta,320.5,11909,False
Egretta garzetta,320.5,14897,False
Egretta garzetta,320.5,3499,False
Egretta garzetta,320.5,11819,False
Egretta garzetta,320.5,11840,False
Egretta garzetta,320.5,12021,False
Egretta garzetta,320.5,12048,False
Egretta garzetta,320.5,12054,False
Egretta garzetta,320.5,13206,False
Egretta garzetta,320.5,11809,False
Egretta garzetta,320.5,11810,False
Egretta garzetta,320.5,11813,False
Egretta garzetta,320.5,11814,False
Egretta garzetta,320.5,11815,False
Egretta garzetta,320.5,11816,False
Egretta garzetta,320.5,11817,False
Egretta garzetta,320.5,11818,False
Egretta garzetta,320.5,11820,False
Egretta garzetta,320.5,11821,False
Egretta garzetta,320.5,11822,False
Egretta garzetta,320.5,11823,False
Egretta garzetta,320.5,11824,False
Egretta garzetta,320.5,11825,False
Egretta garzetta,320.5,11826,False
Egretta garzetta,320.5,11827,False
Egretta garzetta,320.5,11828,False
Egretta garzetta,320.5,11829,False
Egretta garzetta,320.5,11830,False
Egretta garzetta,320.5,11831,False
Egretta garzetta,320.5,11832,False
Egretta garzetta,320.5,11834,False
Egretta garzetta,320.5,11835,False
Egretta garzetta,320.5,11836,False
Egretta garzetta,320.5,11839,False
Egretta garzetta,320.5,11842,False
Egretta garzetta,320.5,11843,False
Egretta garzetta,320.5,11844,False
Egretta garzetta,320.5,11845,False
Egretta garzetta,320.5,11846,False
Egretta garzetta,320.5,11847,False
Egretta garzetta,320.5,11848,False
Egretta garzetta,320.5,11849,False
Egretta garzetta,320.5,11850,False
Egretta garzetta,320.5,11851,False
Egretta garzetta,320.5,11852,False
Egretta garzetta,320.5,11853,False
Egretta garzetta,320.5,11854,False
Egretta garzetta,320.5,11856,False
Egretta garzetta,320.5,11857,False
Egretta garzetta,320.5,11858,False
Egretta garzetta,320.5,11859,False
Egretta garzetta,320.5,11860,False
Egretta garzetta,320.5,11861,False
Egretta garzetta,320.5,11863,False
Egretta garzetta,320.5,11865,False
Egretta garzetta,320.5,11866,False
Egretta garzetta,320.5,11867,False
Egretta garzetta,320.5,11868,False
Egretta garzetta,320.5,11869,False
Egretta garzetta,320.5,11871,False
Egretta garzetta,320.5,11872,False
Egretta garzetta,320.5,11873,False
Egretta garzetta,320.5,11874,False
Egretta garzetta,320.5,11875,False
Egretta garzetta,320.5,11876,False
Egretta garzetta,320.5,11877,False
Egretta garzetta,320.5,11878,False
Egretta garzetta,320.5,11879,False
Egretta garzetta,320.5,11880,False
Egretta garzetta,320.5,11881,False
Egretta garzetta,320.5,11882,False
Egretta garzetta,320.5,11883,False
Egretta garzetta,320.5,11884,False
Egretta garzetta,320.5,11885,False
Egretta garzetta,320.5,11886,False
Egretta garzetta,320.5,11887,False
Egretta garzetta,320.5,11888,False
Egretta garzetta,320.5,11889,False
Egretta garzetta,320.5,11890,False
Egretta garzetta,320.5,11891,False
Egretta garzetta,320.5,11892,False
Egretta garzetta,320.5,11893,False
Egretta garzetta,320.5,11894,False
Egretta garzetta,320.5,11895,False
Egretta garzetta,320.5,11897,False
Egretta garzetta,320.5,11898,False
Egretta garzetta,320.5,11899,False
Egretta garzetta,320.5,11900,False
Egretta garzetta,320.5,11901,False
Egretta garzetta,320.5,11902,False
Egretta garzetta,320.5,11903,False
Egretta garzetta,320.5,11904,False
Egretta garzetta,320.5,11905,False
Egretta garzetta,320.5,11906,False
Egretta garzetta,320.5,11908,False
Egretta garzetta,320.5,11910,False
Egretta garzetta,320.5,11911,False
Egretta garzetta,320.5,11912,False
Egretta garzetta,320.5,11913,False
Egretta garzetta,320.5,11914,False
Egretta garzetta,320.5,11915,False
Egretta garzetta,320.5,11916,False
Egretta garzetta,320.5,11917,False
Egretta garzetta,320.5,11918,False
Egretta garzetta,320.5,11919,False
Egretta garzetta,320.5,11920,False
Egretta garzetta,320.5,11921,False
Egretta garzetta,320.5,11922,False
Egretta garzetta,320.5,11923,False
Egretta garzetta,320.5,11924,False
Egretta garzetta,320.5,11925,False
Egretta garzetta,320.5,11926,False
Egretta garzetta,320.5,11927,False
Egretta garzetta,320.5,11928,False
Egretta garzetta,320.5,11929,False
Egretta garzetta,320.5,11930,False
Egretta garzetta,320.5,11931,False
Egretta garzetta,320.5,11933,False
Egretta garzetta,320.5,11934,False
Egretta garzetta,320.5,11935,False
Egretta garzetta,320.5,11936,False
Egretta garzetta,320.5,11937,False
Egretta garzetta,320.5,11938,False
Egretta garzetta,320.5,11939,False
Egretta garzetta,320.5,11940,False
Egretta garzetta,320.5,11941,False
Egretta garzetta,320.5,11942,False
Egretta garzetta,320.5,11943,False
Egretta garzetta,320.5,11944,False
Egretta garzetta,320.5,11945,False
Egretta garzetta,320.5,11946,False
Egretta garzetta,320.5,11947,False
Egretta garzetta,320.5,11948,False
Egretta garzetta,320.5,11949,False
Egretta garzetta,320.5,11950,False
Egretta garzetta,320.5,11953,False
Egretta garzetta,320.5,11954,False
Egretta garzetta,320.5,11955,False
Egretta garzetta,320.5,11956,False
Egretta garzetta,320.5,11957,False
Egretta garzetta,320.5,11958,False
Egretta garzetta,320.5,11959,False
Egretta garzetta,320.5,11960,False
Egretta garzetta,320.5,11961,False
Egretta garzetta,320.5,11962,False
Egretta garzetta,320.5,11963,False
Egretta garzetta,320.5,11965,False
Egretta garzetta,320.5,11966,False
Egretta garzetta,320.5,11967,False
Egretta garzetta,320.5,11968,False
Egretta garzetta,320.5,11971,False
Egretta garzetta,320.5,11972,False
Egretta garzetta,320.5,11973,False
Egretta garzetta,320.5,11974,False
Egretta garzetta,320.5,11975,False
Egretta garzetta,320.5,11976,False
Egretta garzetta,320.5,11977,False
Egretta garzetta,320.5,11978,False
Egretta garzetta,320.5,11979,False
Egretta garzetta,320.5,11980,False
Egretta garzetta,320.5,11981,False
Egretta garzetta,320.5,11982,False
Egretta garzetta,320.5,11983,False
Egretta garzetta,320.5,11984,False
Egretta garzetta,320.5,11985,False
Egretta garzetta,320.5,11986,False
Egretta garzetta,320.5,11987,False
Egretta garzetta,320.5,11988,False
Egretta garzetta,320.5,11989,False
Egretta garzetta,320.5,11990,False
Egretta garzetta,320.5,11991,False
Egretta garzetta,320.5,11992,False
Egretta garzetta,320.5,11993,False
Egretta garzetta,320.5,11994,False
Egretta garzetta,320.5,11995,False
Egretta garzetta,320.5,11996,False
Egretta garzetta,320.5,11998,False
Egretta garzetta,320.5,11999,False
Egretta garzetta,320.5,12000,False
Egretta garzetta,320.5,12001,False
Egretta garzetta,320.5,12002,False
Egretta garzetta,320.5,12003,False
Egretta garzetta,320.5,12004,False
Egretta garzetta,320.5,12005,False
Egretta garzetta,320.5,12006,False
Egretta garzetta,320.5,12007,False
Egretta garzetta,320.5,12008,False
Egretta garzetta,320.5,12009,False
Egretta garzetta,320.5,12010,False
Egretta garzetta,320.5,12011,False
Egretta garzetta,320.5,12012,False
Egretta garzetta,320.5,12013,False
Egretta garzetta,320.5,12014,False
Egretta garzetta,320.5,12015,False
Egretta garzetta,320.5,12016,False
Egretta garzetta,320.5,12017,False
Egretta garzetta,320.5,12020,False
Egretta garzetta,320.5,12022,False
Egretta garzetta,320.5,12023,False
Egretta garzetta,320.5,12024,False
Egretta garzetta,320.5,12025,False
Egretta garzetta,320.5,12026,False
Egretta garzetta,320.5,12027,False
Egretta garzetta,320.5,12028,False
Egretta garzetta,320.5,12029,False
Egretta garzetta,320.5,12030,False
Egretta garzetta,320.5,12031,False
Egretta garzetta,320.5,12032,False
Egretta garzetta,320.5,12033,False
Egretta garzetta,320.5,12034,False
Egretta garzetta,320.5,12035,False
Egretta garzetta,320.5,12036,False
Egretta garzetta,320.5,12037,False
Egretta garzetta,320.5,12038,False
Egretta garzetta,320.5,12039,False
Egretta garzetta,320.5,12040,False
Egretta garzetta,320.5,12041,False
Egretta garzetta,320.5,12042,False
Egretta garzetta,320.5,12043,False
Egretta garzetta,320.5,12044,False
Egretta garzetta,320.5,12045,False
Egretta garzetta,320.5,12046,False
Egretta garzetta,320.5,12047,False
Egretta garzetta,320.5,12049,False
Egretta garzetta,320.5,12050,False
Egretta garzetta,320.5,12051,False
Egretta garzetta,320.5,12052,False
Egretta garzetta,320.5,12053,False
Egretta garzetta,320.5,12055,False
Egretta garzetta,320.5,12056,False
Egretta garzetta,320.5,12057,False
Egretta garzetta,320.5,12058,False
Egretta garzetta,320.5,12059,False
Egretta garzetta,320.5,12060,False
Egretta garzetta,320.5,12061,False
Egretta garzetta,320.5,12062,False
Egretta garzetta,320.5,12063,False
Egretta garzetta,320.5,12064,False
Egretta garzetta,320.5,12065,False
Egretta garzetta,320.5,12066,False
Egretta garzetta,320.5,12067,False
Egretta garzetta,320.5,12068,False
Egretta garzetta,320.5,12069,False
Egretta garzetta,320.5,12070,False
Egretta garzetta,320.5,12071,False
Egretta garzetta,320.5,12072,False
Egretta garzetta,320.5,12073,False
Egretta garzetta,320.5,12074,False
Egretta garzetta,320.5,12075,False
Egretta garzetta,320.5,12076,False
Egretta garzetta,320.5,12077,False
Egretta garzetta,320.5,12078,False
Egretta garzetta,320.5,12079,False
Egretta garzetta,320.5,12080,False
Egretta garzetta,320.5,12081,False
Egretta garzetta,320.5,12082,False
Egretta garzetta,320.5,12083,False
Egretta garzetta,320.5,12084,False
Egretta garzetta,320.5,12085,False
Egretta garzetta,320.5,12086,False
Egretta garzetta,320.5,12087,False
Egretta garzetta,320.5,12088,False
Egretta garzetta,320.5,12089,False
Egretta garzetta,320.5,12090,False
Egretta garzetta,320.5,12091,False
Eurypyga helias,320.5,4221,False
Eurypyga helias,320.5,8903,False
Eurypyga helias,320.5,1046,False
Eurypyga helias,320.5,11467,False
Eurypyga helias,320.5,1454,False
Eurypyga helias,320.5,14844,False
Eurypyga helias,320.5,4796,False
Eurypyga helias,320.5,2342,False
Eurypyga helias,320.5,2706,False
Eurypyga helias,320.5,11627,False
Eurypyga helias,320.5,13149,False
Eurypyga helias,320.5,1045,False
Eurypyga helias,320.5,1231,False
Eurypyga helias,320.5,1960,False
Eurypyga helias,320.5,5476,False
Eurypyga helias,320.5,9981,False
Eurypyga helias,320.5,14847,False
Eurypyga helias,320.5,14929,False
Eurypyga helias,320.5,2093,False
Eurypyga helias,320.5,6052,False
Eurypyga helias,320.5,13075,False
Eurypyga helias,320.5,14861,False
Eurypyga helias,320.5,1034,False
Eurypyga helias,320.5,1270,False
Eurypyga helias,320.5,3321,False
Eurypyga helias,320.5,5215,False
Eurypyga helias,320.5,10007,False
Eurypyga helias,320.5,10013,False
Eurypyga helias,320.5,11439,False
Eurypyga helias,320.5,12502,False
Eurypyga helias,320.5,13094,False
Eurypyga helias,320.5,3268,False
Eurypyga helias,320.5,6024,False
Eurypyga helias,320.5,13307,False
Eurypyga helias,320.5,1026,False
Eurypyga helias,320.5,3254,False
Eurypyga helias,320.5,3956,False
Eurypyga helias,320.5,5798,False
Eurypyga helias,320.5,6931,False
Eurypyga helias,320.5,6963,False
Eurypyga helias,320.5,7404,False
Eurypyga helias,320.5,7569,False
Eurypyga helias,320.5,13937,False
Eurypyga helias,320.5,14667,False
Eurypyga helias,320.5,1401,False
Eurypyga helias,320.5,2021,False
Eurypyga helias,320.5,5263,False
Eurypyga helias,320.5,5406,False
Eurypyga helias,320.5,8774,False
Eurypyga helias,320.5,236,False
Eurypyga helias,320.5,967,False
Eurypyga helias,320.5,3511,False
Eurypyga helias,320.5,12788,False
Eurypyga helias,320.5,14920,False
Eurypyga helias,320.5,14935,False
Eurypyga helias,320.5,1271,False
Eurypyga helias,320.5,5070,False
Eurypyga helias,320.5,7045,False
Eurypyga helias,320.5,10886,False
Eurypyga helias,320.5,11907,False
Eurypyga helias,320.5,13297,False
Eurypyga helias,320.5,13967,False
Eurypyga helias,320.5,14891,False
Eurypyga helias,320.5,14926,False
Eurypyga helias,320.5,6294,False
Eurypyga helias,320.5,6701,False
Eurypyga helias,320.5,10131,False
Eurypyga helias,320.5,2137,False
Eurypyga helias,320.5,3239,False
Eurypyga helias,320.5,4455,False
Eurypyga helias,320.5,11202,False
Eurypyga helias,320.5,6926,False
Eurypyga helias,320.5,1216,False
Eurypyga helias,320.5,1458,False
Eurypyga helias,320.5,931,False
Eurypyga helias,320.5,3238,False
Eurypyga helias,320.5,5762,False
Eurypyga helias,320.5,1004,False
Eurypyga helias,320.5,6307,False
Eurypyga helias,320.5,6916,False
Eurypyga helias,320.5,12528,False
Eurypyga helias,320.5,3288,False
Eurypyga helias,320.5,7332,False
Eurypyga helias,320.5,6017,False
Eurypyga helias,320.5,14896,False
Eurypyga helias,320.5,12672,False
Eurypyga helias,320.5,6978,False
Eurypyga helias,320.5,13331,False
Eurypyga helias,320.5,13786,False
Eurypyga helias,320.5,3265,False
Eurypyga helias,320.5,3529,False
Eurypyga helias,320.5,12469,False
