Species,timeFromHuman_MY,cluster,present
Gavialis gangeticus,320.5,15058,False
Gavialis gangeticus,320.5,15066,False
Gavialis gangeticus,320.5,15070,False
Gavialis gangeticus,320.5,15075,False
Gavialis gangeticus,320.5,15078,False
Gavialis gangeticus,320.5,10259,False
Gavialis gangeticus,320.5,10260,False
Gavialis gangeticus,320.5,10261,False
Gavialis gangeticus,320.5,10262,False
Gavialis gangeticus,320.5,10263,False
Gavialis gangeticus,320.5,10264,False
Gavialis gangeticus,320.5,10265,False
Gavialis gangeticus,320.5,10266,False
Gavialis gangeticus,320.5,10267,False
Gavialis gangeticus,320.5,10268,False
Gavialis gangeticus,320.5,10269,False
Gavialis gangeticus,320.5,10270,False
Gavialis gangeticus,320.5,10271,False
Gavialis gangeticus,320.5,10272,False
Gavialis gangeticus,320.5,10273,False
Gavialis gangeticus,320.5,10274,False
Gavialis gangeticus,320.5,10275,False
Gavialis gangeticus,320.5,10276,False
Gavialis gangeticus,320.5,10277,False
Gavialis gangeticus,320.5,10278,False
Gavialis gangeticus,320.5,10279,False
Gavialis gangeticus,320.5,10280,False
Gavialis gangeticus,320.5,10281,False
Gavialis gangeticus,320.5,10282,False
Gavialis gangeticus,320.5,10283,False
Gavialis gangeticus,320.5,10284,False
Gavialis gangeticus,320.5,10285,False
Gavialis gangeticus,320.5,10286,False
Gavialis gangeticus,320.5,10287,False
Gavialis gangeticus,320.5,10288,False
Gavialis gangeticus,320.5,10289,False
Gavialis gangeticus,320.5,10290,False
Gavialis gangeticus,320.5,10291,False
Gavialis gangeticus,320.5,10292,False
Gavialis gangeticus,320.5,10293,False
Gavialis gangeticus,320.5,10294,False
Gavialis gangeticus,320.5,10295,False
Gavialis gangeticus,320.5,10296,False
Gavialis gangeticus,320.5,10297,False
Gavialis gangeticus,320.5,10298,False
Gavialis gangeticus,320.5,10299,False
Gavialis gangeticus,320.5,10300,False
Gavialis gangeticus,320.5,10301,False
Gavialis gangeticus,320.5,10302,False
Gavialis gangeticus,320.5,10303,False
Gavialis gangeticus,320.5,10304,False
Gavialis gangeticus,320.5,10305,False
Gavialis gangeticus,320.5,10306,False
Gavialis gangeticus,320.5,10307,False
Gavialis gangeticus,320.5,10308,False
Gavialis gangeticus,320.5,10309,False
Gavialis gangeticus,320.5,10310,False
Gavialis gangeticus,320.5,10311,False
Gavialis gangeticus,320.5,10312,False
Gavialis gangeticus,320.5,10313,False
Gavialis gangeticus,320.5,10314,False
Gavialis gangeticus,320.5,10315,False
Gavialis gangeticus,320.5,10316,False
Gavialis gangeticus,320.5,10317,False
Gavialis gangeticus,320.5,10318,False
Gavialis gangeticus,320.5,10319,False
Gavialis gangeticus,320.5,10320,False
Gavialis gangeticus,320.5,10321,False
Gavialis gangeticus,320.5,10322,False
Gavialis gangeticus,320.5,10323,False
Gavialis gangeticus,320.5,10324,False
Gavialis gangeticus,320.5,10325,False
Gavialis gangeticus,320.5,10326,False
Gavialis gangeticus,320.5,10327,False
Gavialis gangeticus,320.5,10328,False
Gavialis gangeticus,320.5,10329,False
Gavialis gangeticus,320.5,10330,False
Gavialis gangeticus,320.5,10331,False
Gavialis gangeticus,320.5,10332,False
Gavialis gangeticus,320.5,10333,False
Gavialis gangeticus,320.5,10334,False
Gavialis gangeticus,320.5,10335,False
Gavialis gangeticus,320.5,10336,False
Gavialis gangeticus,320.5,10337,False
Gavialis gangeticus,320.5,10338,False
Gavialis gangeticus,320.5,10339,False
Gavialis gangeticus,320.5,10340,False
Gavialis gangeticus,320.5,10341,False
Gavialis gangeticus,320.5,10342,False
Gavialis gangeticus,320.5,10343,False
Gavialis gangeticus,320.5,10344,False
Gavialis gangeticus,320.5,10345,False
Gavialis gangeticus,320.5,10346,False
Gavialis gangeticus,320.5,10347,False
Gavialis gangeticus,320.5,10348,False
Gavialis gangeticus,320.5,10349,False
Gavialis gangeticus,320.5,10350,False
Gavialis gangeticus,320.5,10351,False
Gavialis gangeticus,320.5,10352,False
Gavialis gangeticus,320.5,10353,False
Gavialis gangeticus,320.5,10354,False
Gavialis gangeticus,320.5,10355,False
Geospiza fortis,320.5,4221,True
Geospiza fortis,320.5,8903,False
Geospiza fortis,320.5,3638,True
Geospiza fortis,320.5,5129,False
Geospiza fortis,320.5,926,False
Geospiza fortis,320.5,3627,False
Geospiza fortis,320.5,15053,False
Geospiza fortis,320.5,3602,False
Geospiza fortis,320.5,5705,False
Geospiza fortis,320.5,396,False
Geospiza fortis,320.5,2208,False
Geospiza fortis,320.5,15065,False
Geospiza fortis,320.5,3393,False
Geospiza fortis,320.5,12857,False
Geospiza fortis,320.5,14376,False
Geospiza fortis,320.5,12866,False
Geospiza fortis,320.5,14368,False
Geospiza fortis,320.5,15019,False
Geospiza fortis,320.5,15068,False
Geospiza fortis,320.5,3667,False
Geospiza fortis,320.5,12161,False
Geospiza fortis,320.5,12906,False
Geospiza fortis,320.5,15018,False
Geospiza fortis,320.5,15020,False
Geospiza fortis,320.5,15022,False
Geospiza fortis,320.5,15079,False
Geospiza fortis,320.5,3673,False
Geospiza fortis,320.5,3678,False
Geospiza fortis,320.5,3684,False
Geospiza fortis,320.5,3686,False
Geospiza fortis,320.5,5565,False
Geospiza fortis,320.5,12875,False
Geospiza fortis,320.5,12900,False
Geospiza fortis,320.5,12902,False
Geospiza fortis,320.5,12928,False
Geospiza fortis,320.5,12971,False
Geospiza fortis,320.5,14308,False
Geospiza fortis,320.5,14311,False
Geospiza fortis,320.5,14320,False
Geospiza fortis,320.5,14321,False
Geospiza fortis,320.5,14325,False
Geospiza fortis,320.5,14387,False
Geospiza fortis,320.5,14392,False
Geospiza fortis,320.5,14973,False
Geospiza fortis,320.5,14984,False
Geospiza fortis,320.5,15005,False
Geospiza fortis,320.5,15008,False
Geospiza fortis,320.5,15009,False
Geospiza fortis,320.5,15010,False
Geospiza fortis,320.5,15073,False
Geospiza fortis,320.5,15074,False
Geospiza fortis,320.5,3674,False
Geospiza fortis,320.5,3681,False
Geospiza fortis,320.5,3683,False
Geospiza fortis,320.5,10862,False
Geospiza fortis,320.5,12899,False
Geospiza fortis,320.5,12913,False
Geospiza fortis,320.5,12969,False
Geospiza fortis,320.5,14333,False
Geospiza fortis,320.5,14349,False
Geospiza fortis,320.5,14377,False
Geospiza fortis,320.5,14390,False
Geospiza fortis,320.5,14957,False
Geospiza fortis,320.5,14986,False
Geospiza fortis,320.5,15002,False
Geospiza fortis,320.5,15006,False
Geospiza fortis,320.5,15014,False
Geospiza fortis,320.5,15015,False
Geospiza fortis,320.5,15039,False
Geospiza fortis,320.5,15040,False
Geospiza fortis,320.5,15046,False
Geospiza fortis,320.5,15054,False
Geospiza fortis,320.5,15056,False
Geospiza fortis,320.5,433,False
Geospiza fortis,320.5,12863,False
Geospiza fortis,320.5,12892,False
Geospiza fortis,320.5,12926,False
Geospiza fortis,320.5,12927,False
Geospiza fortis,320.5,12949,False
Geospiza fortis,320.5,12977,False
Geospiza fortis,320.5,12997,False
Geospiza fortis,320.5,14303,False
Geospiza fortis,320.5,14305,False
Geospiza fortis,320.5,14323,False
Geospiza fortis,320.5,14327,False
Geospiza fortis,320.5,14336,False
Geospiza fortis,320.5,14338,False
Geospiza fortis,320.5,14340,False
Geospiza fortis,320.5,14362,False
Geospiza fortis,320.5,14386,False
Geospiza fortis,320.5,14958,False
Geospiza fortis,320.5,14961,False
Geospiza fortis,320.5,15000,False
Geospiza fortis,320.5,15001,False
Geospiza fortis,320.5,15021,False
Geospiza fortis,320.5,15033,False
Geospiza fortis,320.5,15047,False
Geospiza fortis,320.5,15050,False
Geospiza fortis,320.5,15058,False
Geospiza fortis,320.5,15066,False
Geospiza fortis,320.5,15070,False
Geospiza fortis,320.5,15075,False
Geospiza fortis,320.5,15078,False
Geospiza fortis,320.5,10259,False
Geospiza fortis,320.5,10260,False
Geospiza fortis,320.5,10261,False
Geospiza fortis,320.5,10262,False
Geospiza fortis,320.5,10263,False
Geospiza fortis,320.5,10264,False
Geospiza fortis,320.5,10265,False
Geospiza fortis,320.5,10266,False
Geospiza fortis,320.5,10267,False
Geospiza fortis,320.5,10268,False
Geospiza fortis,320.5,10269,False
Geospiza fortis,320.5,10270,False
Geospiza fortis,320.5,10271,False
Geospiza fortis,320.5,10272,False
Geospiza fortis,320.5,10273,False
Geospiza fortis,320.5,10274,False
Geospiza fortis,320.5,10275,False
Geospiza fortis,320.5,10276,False
Geospiza fortis,320.5,10277,False
Geospiza fortis,320.5,10278,False
Geospiza fortis,320.5,10279,False
Geospiza fortis,320.5,10280,False
Geospiza fortis,320.5,10281,False
Geospiza fortis,320.5,10282,False
Geospiza fortis,320.5,10283,False
Geospiza fortis,320.5,10284,False
Geospiza fortis,320.5,10285,False
Geospiza fortis,320.5,10286,False
Geospiza fortis,320.5,10287,False
Geospiza fortis,320.5,10288,False
Geospiza fortis,320.5,10289,False
Geospiza fortis,320.5,10290,False
Geospiza fortis,320.5,10291,False
Geospiza fortis,320.5,10292,False
Geospiza fortis,320.5,10293,False
Geospiza fortis,320.5,10294,False
Geospiza fortis,320.5,10295,False
Geospiza fortis,320.5,10296,False
Geospiza fortis,320.5,10297,False
Geospiza fortis,320.5,10298,False
Geospiza fortis,320.5,10299,False
Geospiza fortis,320.5,10300,False
Geospiza fortis,320.5,10301,False
Geospiza fortis,320.5,10302,False
Geospiza fortis,320.5,10303,False
Geospiza fortis,320.5,10304,False
Geospiza fortis,320.5,10305,False
Geospiza fortis,320.5,10306,False
Geospiza fortis,320.5,10307,False
Geospiza fortis,320.5,10308,False
Geospiza fortis,320.5,10309,False
Geospiza fortis,320.5,10310,False
Geospiza fortis,320.5,10311,False
Geospiza fortis,320.5,10312,False
Geospiza fortis,320.5,10313,False
Geospiza fortis,320.5,10314,False
Geospiza fortis,320.5,10315,False
Geospiza fortis,320.5,10316,False
Geospiza fortis,320.5,10317,False
Geospiza fortis,320.5,10318,False
Geospiza fortis,320.5,10319,False
Geospiza fortis,320.5,10320,False
Geospiza fortis,320.5,10321,False
Geospiza fortis,320.5,10322,False
Geospiza fortis,320.5,10323,False
Geospiza fortis,320.5,10324,False
Geospiza fortis,320.5,10325,False
Geospiza fortis,320.5,10326,False
Geospiza fortis,320.5,10327,False
Geospiza fortis,320.5,10328,False
Geospiza fortis,320.5,10329,False
Geospiza fortis,320.5,10330,False
Geospiza fortis,320.5,10331,False
Geospiza fortis,320.5,10332,False
Geospiza fortis,320.5,10333,False
Geospiza fortis,320.5,10334,False
Geospiza fortis,320.5,10335,False
Geospiza fortis,320.5,10336,False
Geospiza fortis,320.5,10337,False
Geospiza fortis,320.5,10338,False
Geospiza fortis,320.5,10339,False
Geospiza fortis,320.5,10340,False
Geospiza fortis,320.5,10341,False
Geospiza fortis,320.5,10342,False
Geospiza fortis,320.5,10343,False
Geospiza fortis,320.5,10344,False
Geospiza fortis,320.5,10345,False
Geospiza fortis,320.5,10346,False
Geospiza fortis,320.5,10347,False
Geospiza fortis,320.5,10348,False
Geospiza fortis,320.5,10349,False
Geospiza fortis,320.5,10350,False
Geospiza fortis,320.5,10351,False
Geospiza fortis,320.5,10352,False
Geospiza fortis,320.5,10353,False
Geospiza fortis,320.5,10354,False
Geospiza fortis,320.5,10355,False
Haliaeetus albicilla,320.5,4221,False
Haliaeetus albicilla,320.5,8903,False
Haliaeetus albicilla,320.5,3638,True
Haliaeetus albicilla,320.5,5129,False
Haliaeetus albicilla,320.5,926,False
Haliaeetus albicilla,320.5,3627,False
Haliaeetus albicilla,320.5,15053,False
Haliaeetus albicilla,320.5,3602,False
Haliaeetus albicilla,320.5,5705,False
Haliaeetus albicilla,320.5,396,False
Haliaeetus albicilla,320.5,2208,False
Haliaeetus albicilla,320.5,15065,False
Haliaeetus albicilla,320.5,3393,False
Haliaeetus albicilla,320.5,12857,False
Haliaeetus albicilla,320.5,14376,False
Haliaeetus albicilla,320.5,12866,False
Haliaeetus albicilla,320.5,14368,False
Haliaeetus albicilla,320.5,15019,False
Haliaeetus albicilla,320.5,15068,False
Haliaeetus albicilla,320.5,3667,False
Haliaeetus albicilla,320.5,12161,False
Haliaeetus albicilla,320.5,12906,False
Haliaeetus albicilla,320.5,15018,False
Haliaeetus albicilla,320.5,15020,False
Haliaeetus albicilla,320.5,15022,False
Haliaeetus albicilla,320.5,15079,False
Haliaeetus albicilla,320.5,3673,False
Haliaeetus albicilla,320.5,3678,False
Haliaeetus albicilla,320.5,3684,False
Haliaeetus albicilla,320.5,3686,False
Haliaeetus albicilla,320.5,5565,False
Haliaeetus albicilla,320.5,12875,False
Haliaeetus albicilla,320.5,12900,False
Haliaeetus albicilla,320.5,12902,False
Haliaeetus albicilla,320.5,12928,False
Haliaeetus albicilla,320.5,12971,False
Haliaeetus albicilla,320.5,14308,False
Haliaeetus albicilla,320.5,14311,False
Haliaeetus albicilla,320.5,14320,False
Haliaeetus albicilla,320.5,14321,False
Haliaeetus albicilla,320.5,14325,False
Haliaeetus albicilla,320.5,14387,False
Haliaeetus albicilla,320.5,14392,False
Haliaeetus albicilla,320.5,14973,False
Haliaeetus albicilla,320.5,14984,False
Haliaeetus albicilla,320.5,15005,False
Haliaeetus albicilla,320.5,15008,False
Haliaeetus albicilla,320.5,15009,False
Haliaeetus albicilla,320.5,15010,False
Haliaeetus albicilla,320.5,15073,False
Haliaeetus albicilla,320.5,15074,False
Haliaeetus albicilla,320.5,3674,False
Haliaeetus albicilla,320.5,3681,False
Haliaeetus albicilla,320.5,3683,False
Haliaeetus albicilla,320.5,10862,False
Haliaeetus albicilla,320.5,12899,False
Haliaeetus albicilla,320.5,12913,False
Haliaeetus albicilla,320.5,12969,False
Haliaeetus albicilla,320.5,14333,False
Haliaeetus albicilla,320.5,14349,False
Haliaeetus albicilla,320.5,14377,False
Haliaeetus albicilla,320.5,14390,False
Haliaeetus albicilla,320.5,14957,False
Haliaeetus albicilla,320.5,14986,False
Haliaeetus albicilla,320.5,15002,False
Haliaeetus albicilla,320.5,15006,False
Haliaeetus albicilla,320.5,15014,False
Haliaeetus albicilla,320.5,15015,False
Haliaeetus albicilla,320.5,15039,False
Haliaeetus albicilla,320.5,15040,False
Haliaeetus albicilla,320.5,15046,False
Haliaeetus albicilla,320.5,15054,False
Haliaeetus albicilla,320.5,15056,False
Haliaeetus albicilla,320.5,433,False
Haliaeetus albicilla,320.5,12863,False
Haliaeetus albicilla,320.5,12892,False
Haliaeetus albicilla,320.5,12926,False
Haliaeetus albicilla,320.5,12927,False
Haliaeetus albicilla,320.5,12949,False
Haliaeetus albicilla,320.5,12977,False
Haliaeetus albicilla,320.5,12997,False
Haliaeetus albicilla,320.5,14303,False
Haliaeetus albicilla,320.5,14305,False
Haliaeetus albicilla,320.5,14323,False
Haliaeetus albicilla,320.5,14327,False
Haliaeetus albicilla,320.5,14336,False
Haliaeetus albicilla,320.5,14338,False
Haliaeetus albicilla,320.5,14340,False
Haliaeetus albicilla,320.5,14362,False
Haliaeetus albicilla,320.5,14386,False
Haliaeetus albicilla,320.5,14958,False
Haliaeetus albicilla,320.5,14961,False
Haliaeetus albicilla,320.5,15000,False
Haliaeetus albicilla,320.5,15001,False
Haliaeetus albicilla,320.5,15021,False
Haliaeetus albicilla,320.5,15033,False
Haliaeetus albicilla,320.5,15047,False
Haliaeetus albicilla,320.5,15050,False
Haliaeetus albicilla,320.5,15058,False
Haliaeetus albicilla,320.5,15066,False
Haliaeetus albicilla,320.5,15070,False
Haliaeetus albicilla,320.5,15075,False
Haliaeetus albicilla,320.5,15078,False
Haliaeetus albicilla,320.5,10259,False
Haliaeetus albicilla,320.5,10260,False
Haliaeetus albicilla,320.5,10261,False
Haliaeetus albicilla,320.5,10262,False
Haliaeetus albicilla,320.5,10263,False
Haliaeetus albicilla,320.5,10264,False
Haliaeetus albicilla,320.5,10265,False
Haliaeetus albicilla,320.5,10266,False
Haliaeetus albicilla,320.5,10267,False
Haliaeetus albicilla,320.5,10268,False
Haliaeetus albicilla,320.5,10269,False
Haliaeetus albicilla,320.5,10270,False
Haliaeetus albicilla,320.5,10271,False
Haliaeetus albicilla,320.5,10272,False
Haliaeetus albicilla,320.5,10273,False
Haliaeetus albicilla,320.5,10274,False
Haliaeetus albicilla,320.5,10275,False
Haliaeetus albicilla,320.5,10276,False
Haliaeetus albicilla,320.5,10277,False
Haliaeetus albicilla,320.5,10278,False
Haliaeetus albicilla,320.5,10279,False
Haliaeetus albicilla,320.5,10280,False
Haliaeetus albicilla,320.5,10281,False
Haliaeetus albicilla,320.5,10282,False
Haliaeetus albicilla,320.5,10283,False
Haliaeetus albicilla,320.5,10284,False
Haliaeetus albicilla,320.5,10285,False
Haliaeetus albicilla,320.5,10286,False
Haliaeetus albicilla,320.5,10287,False
Haliaeetus albicilla,320.5,10288,False
Haliaeetus albicilla,320.5,10289,False
Haliaeetus albicilla,320.5,10290,False
Haliaeetus albicilla,320.5,10291,False
Haliaeetus albicilla,320.5,10292,False
Haliaeetus albicilla,320.5,10293,False
Haliaeetus albicilla,320.5,10294,False
Haliaeetus albicilla,320.5,10295,False
Haliaeetus albicilla,320.5,10296,False
Haliaeetus albicilla,320.5,10297,False
Haliaeetus albicilla,320.5,10298,False
Haliaeetus albicilla,320.5,10299,False
Haliaeetus albicilla,320.5,10300,False
Haliaeetus albicilla,320.5,10301,False
Haliaeetus albicilla,320.5,10302,False
Haliaeetus albicilla,320.5,10303,False
Haliaeetus albicilla,320.5,10304,False
Haliaeetus albicilla,320.5,10305,False
Haliaeetus albicilla,320.5,10306,False
Haliaeetus albicilla,320.5,10307,False
Haliaeetus albicilla,320.5,10308,False
Haliaeetus albicilla,320.5,10309,False
Haliaeetus albicilla,320.5,10310,False
Haliaeetus albicilla,320.5,10311,False
Haliaeetus albicilla,320.5,10312,False
Haliaeetus albicilla,320.5,10313,False
Haliaeetus albicilla,320.5,10314,False
Haliaeetus albicilla,320.5,10315,False
Haliaeetus albicilla,320.5,10316,False
Haliaeetus albicilla,320.5,10317,False
Haliaeetus albicilla,320.5,10318,False
Haliaeetus albicilla,320.5,10319,False
Haliaeetus albicilla,320.5,10320,False
Haliaeetus albicilla,320.5,10321,False
Haliaeetus albicilla,320.5,10322,False
Haliaeetus albicilla,320.5,10323,False
Haliaeetus albicilla,320.5,10324,False
Haliaeetus albicilla,320.5,10325,False
Haliaeetus albicilla,320.5,10326,False
Haliaeetus albicilla,320.5,10327,False
Haliaeetus albicilla,320.5,10328,False
Haliaeetus albicilla,320.5,10329,False
Haliaeetus albicilla,320.5,10330,False
Haliaeetus albicilla,320.5,10331,False
Haliaeetus albicilla,320.5,10332,False
Haliaeetus albicilla,320.5,10333,False
Haliaeetus albicilla,320.5,10334,False
Haliaeetus albicilla,320.5,10335,False
Haliaeetus albicilla,320.5,10336,False
Haliaeetus albicilla,320.5,10337,False
Haliaeetus albicilla,320.5,10338,False
Haliaeetus albicilla,320.5,10339,False
Haliaeetus albicilla,320.5,10340,False
Haliaeetus albicilla,320.5,10341,False
Haliaeetus albicilla,320.5,10342,False
Haliaeetus albicilla,320.5,10343,False
Haliaeetus albicilla,320.5,10344,False
Haliaeetus albicilla,320.5,10345,False
Haliaeetus albicilla,320.5,10346,False
Haliaeetus albicilla,320.5,10347,False
Haliaeetus albicilla,320.5,10348,False
Haliaeetus albicilla,320.5,10349,False
Haliaeetus albicilla,320.5,10350,False
Haliaeetus albicilla,320.5,10351,False
Haliaeetus albicilla,320.5,10352,False
Haliaeetus albicilla,320.5,10353,False
Haliaeetus albicilla,320.5,10354,False
Haliaeetus albicilla,320.5,10355,False
Haliaeetus leucocephalus,320.5,4221,False
Haliaeetus leucocephalus,320.5,8903,False
Haliaeetus leucocephalus,320.5,3638,False
Haliaeetus leucocephalus,320.5,5129,True
