Species,timeFromHuman_MY,cluster,present
Papio hamadryas,29.1,922,False
Papio hamadryas,29.1,3591,False
Papio hamadryas,29.1,923,False
Papio hamadryas,29.1,5138,False
Papio hamadryas,29.1,13908,False
Papio hamadryas,29.1,13909,False
Papio hamadryas,29.1,13910,False
Papio hamadryas,29.1,13911,False
Papio hamadryas,29.1,13912,False
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,706,False
Rhinopithecus roxellana,29.1,1007,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,13913,True
Rhinopithecus roxellana,29.1,250,False
Rhinopithecus roxellana,29.1,3627,False
Rhinopithecus roxellana,29.1,5632,False
Rhinopithecus roxellana,29.1,12092,False
Rhinopithecus roxellana,29.1,5562,False
Rhinopithecus roxellana,29.1,9977,False
Rhinopithecus roxellana,29.1,922,False
Rhinopithecus roxellana,29.1,3591,False
Rhinopithecus roxellana,29.1,923,False
Rhinopithecus roxellana,29.1,5138,False
Rhinopithecus roxellana,29.1,13908,False
Rhinopithecus roxellana,29.1,13909,False
Rhinopithecus roxellana,29.1,13910,False
Rhinopithecus roxellana,29.1,13911,False
Rhinopithecus roxellana,29.1,13912,False
Nomascus leucogenys,19.9,3638,False
Nomascus leucogenys,19.9,706,False
Nomascus leucogenys,19.9,1007,False
Nomascus leucogenys,19.9,926,False
Nomascus leucogenys,19.9,13913,False
Nomascus leucogenys,19.9,250,False
Nomascus leucogenys,19.9,3627,False
Nomascus leucogenys,19.9,5632,False
Nomascus leucogenys,19.9,12092,False
Nomascus leucogenys,19.9,5562,False
Nomascus leucogenys,19.9,9977,False
Nomascus leucogenys,19.9,922,False
Nomascus leucogenys,19.9,3591,False
Nomascus leucogenys,19.9,923,False
Nomascus leucogenys,19.9,5138,False
Nomascus leucogenys,19.9,13908,False
Nomascus leucogenys,19.9,13909,False
Nomascus leucogenys,19.9,13910,False
Nomascus leucogenys,19.9,13911,False
Nomascus leucogenys,19.9,13912,False
Pongo abelii,15.8,3638,False
Pongo abelii,15.8,706,False
Pongo abelii,15.8,1007,False
Pongo abelii,15.8,926,False
Pongo abelii,15.8,13913,False
Pongo abelii,15.8,250,False
Pongo abelii,15.8,3627,False
Pongo abelii,15.8,5632,False
Pongo abelii,15.8,12092,False
Pongo abelii,15.8,5562,False
Pongo abelii,15.8,9977,False
Pongo abelii,15.8,922,False
Pongo abelii,15.8,3591,False
Pongo abelii,15.8,923,False
Pongo abelii,15.8,5138,False
Pongo abelii,15.8,13908,False
Pongo abelii,15.8,13909,False
Pongo abelii,15.8,13910,False
Pongo abelii,15.8,13911,False
Pongo abelii,15.8,13912,False
Gorilla gorilla,8.9,3638,False
Gorilla gorilla,8.9,706,False
Gorilla gorilla,8.9,1007,False
Gorilla gorilla,8.9,926,False
Gorilla gorilla,8.9,13913,False
Gorilla gorilla,8.9,250,False
Gorilla gorilla,8.9,3627,False
Gorilla gorilla,8.9,5632,False
Gorilla gorilla,8.9,12092,False
Gorilla gorilla,8.9,5562,False
Gorilla gorilla,8.9,9977,False
Gorilla gorilla,8.9,922,False
Gorilla gorilla,8.9,3591,False
Gorilla gorilla,8.9,923,False
Gorilla gorilla,8.9,5138,False
Gorilla gorilla,8.9,13908,False
Gorilla gorilla,8.9,13909,False
Gorilla gorilla,8.9,13910,False
Gorilla gorilla,8.9,13911,False
Gorilla gorilla,8.9,13912,False
Pan paniscus,6.6,3638,False
Pan paniscus,6.6,706,False
Pan paniscus,6.6,1007,False
Pan paniscus,6.6,926,False
Pan paniscus,6.6,13913,False
Pan paniscus,6.6,250,False
Pan paniscus,6.6,3627,False
Pan paniscus,6.6,5632,False
Pan paniscus,6.6,12092,False
Pan paniscus,6.6,5562,False
Pan paniscus,6.6,9977,False
Pan paniscus,6.6,922,False
Pan paniscus,6.6,3591,False
Pan paniscus,6.6,923,False
Pan paniscus,6.6,5138,False
Pan paniscus,6.6,13908,False
Pan paniscus,6.6,13909,False
Pan paniscus,6.6,13910,False
Pan paniscus,6.6,13911,False
Pan paniscus,6.6,13912,False
Pan troglodytes,6.6,3638,False
Pan troglodytes,6.6,706,False
Pan troglodytes,6.6,1007,False
Pan troglodytes,6.6,926,False
Pan troglodytes,6.6,13913,False
Pan troglodytes,6.6,250,False
Pan troglodytes,6.6,3627,False
Pan troglodytes,6.6,5632,False
Pan troglodytes,6.6,12092,False
Pan troglodytes,6.6,5562,False
Pan troglodytes,6.6,9977,False
Pan troglodytes,6.6,922,False
Pan troglodytes,6.6,3591,False
Pan troglodytes,6.6,923,False
Pan troglodytes,6.6,5138,False
Pan troglodytes,6.6,13908,False
Pan troglodytes,6.6,13909,False
Pan troglodytes,6.6,13910,False
Pan troglodytes,6.6,13911,False
Pan troglodytes,6.6,13912,False
Homo sapiens,0.0,3638,False
Homo sapiens,0.0,706,False
Homo sapiens,0.0,1007,False
Homo sapiens,0.0,926,False
Homo sapiens,0.0,13913,False
Homo sapiens,0.0,250,False
Homo sapiens,0.0,3627,False
Homo sapiens,0.0,5632,False
Homo sapiens,0.0,12092,False
Homo sapiens,0.0,5562,False
Homo sapiens,0.0,9977,False
Homo sapiens,0.0,922,False
Homo sapiens,0.0,3591,False
Homo sapiens,0.0,923,False
Homo sapiens,0.0,5138,False
Homo sapiens,0.0,13908,False
Homo sapiens,0.0,13909,False
Homo sapiens,0.0,13910,False
Homo sapiens,0.0,13911,False
Homo sapiens,0.0,13912,False
