Species,timeFromHuman_MY,cluster,present
Pelodiscus sinensis,320.5,11007,False
Pelodiscus sinensis,320.5,11008,False
Pelodiscus sinensis,320.5,11009,False
Pelodiscus sinensis,320.5,11010,False
Pelodiscus sinensis,320.5,11011,False
Pelodiscus sinensis,320.5,11012,False
Pelodiscus sinensis,320.5,11013,False
Pelodiscus sinensis,320.5,11014,False
Pelodiscus sinensis,320.5,11015,False
Pelodiscus sinensis,320.5,11016,False
Pelodiscus sinensis,320.5,11017,False
Pelodiscus sinensis,320.5,11018,False
Pelodiscus sinensis,320.5,11019,False
Pelodiscus sinensis,320.5,11020,False
Pelodiscus sinensis,320.5,11021,False
Pelodiscus sinensis,320.5,11022,False
Pelodiscus sinensis,320.5,11023,False
Pelodiscus sinensis,320.5,11024,False
Pelodiscus sinensis,320.5,11025,False
Pelodiscus sinensis,320.5,11026,False
Pelodiscus sinensis,320.5,11027,False
Pelodiscus sinensis,320.5,11028,False
Pelodiscus sinensis,320.5,11029,False
Pelodiscus sinensis,320.5,11030,False
Pelodiscus sinensis,320.5,11031,False
Pelodiscus sinensis,320.5,11032,False
Pelodiscus sinensis,320.5,11033,False
Pelodiscus sinensis,320.5,11034,False
Pelodiscus sinensis,320.5,11035,False
Pelodiscus sinensis,320.5,11036,False
Pelodiscus sinensis,320.5,11037,False
Pelodiscus sinensis,320.5,11038,False
Pelodiscus sinensis,320.5,11039,False
Pelodiscus sinensis,320.5,11040,False
Pelodiscus sinensis,320.5,11041,False
Pelodiscus sinensis,320.5,11042,False
Pelodiscus sinensis,320.5,11043,False
Pelodiscus sinensis,320.5,11044,False
Pelodiscus sinensis,320.5,11045,False
Pelodiscus sinensis,320.5,11046,False
Pelodiscus sinensis,320.5,11047,False
Pelodiscus sinensis,320.5,11048,False
Pelodiscus sinensis,320.5,11049,False
Pelodiscus sinensis,320.5,11050,False
Pelodiscus sinensis,320.5,11051,False
Pelodiscus sinensis,320.5,11052,False
Pelodiscus sinensis,320.5,11053,False
Pelodiscus sinensis,320.5,11054,False
Pelodiscus sinensis,320.5,11055,False
Pelodiscus sinensis,320.5,11056,False
Pelodiscus sinensis,320.5,11057,False
Pelodiscus sinensis,320.5,11058,False
Phaethon lepturus,320.5,4221,False
Phaethon lepturus,320.5,1046,False
Phaethon lepturus,320.5,11467,False
Phaethon lepturus,320.5,1454,False
Phaethon lepturus,320.5,14844,False
Phaethon lepturus,320.5,4796,False
Phaethon lepturus,320.5,2342,False
Phaethon lepturus,320.5,2706,False
Phaethon lepturus,320.5,11627,False
Phaethon lepturus,320.5,13149,False
Phaethon lepturus,320.5,1045,False
Phaethon lepturus,320.5,1231,False
Phaethon lepturus,320.5,1960,False
Phaethon lepturus,320.5,5476,False
Phaethon lepturus,320.5,9981,False
Phaethon lepturus,320.5,14847,False
Phaethon lepturus,320.5,14929,False
Phaethon lepturus,320.5,2093,False
Phaethon lepturus,320.5,5264,False
Phaethon lepturus,320.5,6052,False
Phaethon lepturus,320.5,13075,False
Phaethon lepturus,320.5,14861,False
Phaethon lepturus,320.5,1034,False
Phaethon lepturus,320.5,1270,False
Phaethon lepturus,320.5,3321,False
Phaethon lepturus,320.5,5215,False
Phaethon lepturus,320.5,10007,False
Phaethon lepturus,320.5,10013,False
Phaethon lepturus,320.5,11439,False
Phaethon lepturus,320.5,12502,False
Phaethon lepturus,320.5,13094,False
Phaethon lepturus,320.5,1156,False
Phaethon lepturus,320.5,3268,False
Phaethon lepturus,320.5,6024,False
Phaethon lepturus,320.5,13307,False
Phaethon lepturus,320.5,1026,False
Phaethon lepturus,320.5,3254,False
Phaethon lepturus,320.5,3956,False
Phaethon lepturus,320.5,5798,False
Phaethon lepturus,320.5,6931,False
Phaethon lepturus,320.5,6963,False
Phaethon lepturus,320.5,7404,False
Phaethon lepturus,320.5,7569,False
Phaethon lepturus,320.5,13937,False
Phaethon lepturus,320.5,14667,False
Phaethon lepturus,320.5,1401,False
Phaethon lepturus,320.5,5263,False
Phaethon lepturus,320.5,5406,False
Phaethon lepturus,320.5,8774,False
Phaethon lepturus,320.5,236,False
Phaethon lepturus,320.5,967,False
Phaethon lepturus,320.5,3511,False
Phaethon lepturus,320.5,12788,False
Phaethon lepturus,320.5,14920,False
Phaethon lepturus,320.5,14935,False
Phaethon lepturus,320.5,1271,False
Phaethon lepturus,320.5,4358,False
Phaethon lepturus,320.5,5070,False
Phaethon lepturus,320.5,7045,False
Phaethon lepturus,320.5,10886,False
Phaethon lepturus,320.5,11907,False
Phaethon lepturus,320.5,13297,False
Phaethon lepturus,320.5,13967,False
Phaethon lepturus,320.5,14891,False
Phaethon lepturus,320.5,14926,False
Phaethon lepturus,320.5,6294,False
Phaethon lepturus,320.5,6701,False
Phaethon lepturus,320.5,10131,False
Phaethon lepturus,320.5,2137,False
Phaethon lepturus,320.5,3239,False
Phaethon lepturus,320.5,4455,False
Phaethon lepturus,320.5,11202,False
Phaethon lepturus,320.5,6926,False
Phaethon lepturus,320.5,6969,False
Phaethon lepturus,320.5,11639,False
Phaethon lepturus,320.5,11661,False
Phaethon lepturus,320.5,1216,False
Phaethon lepturus,320.5,1458,False
Phaethon lepturus,320.5,931,False
Phaethon lepturus,320.5,1004,False
Phaethon lepturus,320.5,1036,False
Phaethon lepturus,320.5,2492,False
Phaethon lepturus,320.5,6307,False
Phaethon lepturus,320.5,6916,False
Phaethon lepturus,320.5,12528,False
Phaethon lepturus,320.5,1080,False
Phaethon lepturus,320.5,1572,False
Phaethon lepturus,320.5,6059,False
Phaethon lepturus,320.5,7049,False
Phaethon lepturus,320.5,7332,False
Phaethon lepturus,320.5,6017,False
Phaethon lepturus,320.5,13337,False
Phaethon lepturus,320.5,11201,False
Phaethon lepturus,320.5,14068,False
Phaethon lepturus,320.5,14896,False
Phaethon lepturus,320.5,6774,False
Phaethon lepturus,320.5,11225,False
Phaethon lepturus,320.5,12672,False
Phaethon lepturus,320.5,754,False
Phaethon lepturus,320.5,6694,False
Phaethon lepturus,320.5,13331,False
Phaethon lepturus,320.5,235,False
Phaethon lepturus,320.5,1303,False
Phaethon lepturus,320.5,2095,False
Phaethon lepturus,320.5,3010,False
Phaethon lepturus,320.5,12512,False
Phaethon lepturus,320.5,1056,False
Phaethon lepturus,320.5,11446,False
Phaethon lepturus,320.5,11610,False
Phaethon lepturus,320.5,12106,False
Phaethon lepturus,320.5,13786,False
Phaethon lepturus,320.5,1943,False
Phaethon lepturus,320.5,7051,False
Phaethon lepturus,320.5,5151,False
Phaethon lepturus,320.5,1843,False
Phaethon lepturus,320.5,3265,False
Phaethon lepturus,320.5,3529,False
Phaethon lepturus,320.5,12505,False
Phaethon lepturus,320.5,11442,False
Phaethon lepturus,320.5,1111,False
Phaethon lepturus,320.5,1373,False
Phaethon lepturus,320.5,1286,False
Phaethon lepturus,320.5,6677,False
Phaethon lepturus,320.5,2477,False
Phaethon lepturus,320.5,6649,False
Phaethon lepturus,320.5,11649,False
Phaethon lepturus,320.5,13275,False
Phaethon lepturus,320.5,3313,False
Phaethon lepturus,320.5,4747,False
Phaethon lepturus,320.5,6913,False
Phaethon lepturus,320.5,3279,False
Phaethon lepturus,320.5,5076,False
Phaethon lepturus,320.5,13267,False
Phaethon lepturus,320.5,2127,False
Phaethon lepturus,320.5,8808,False
Phaethon lepturus,320.5,6938,False
Phaethon lepturus,320.5,215,False
Phaethon lepturus,320.5,5069,False
Phaethon lepturus,320.5,1306,False
Phaethon lepturus,320.5,2089,False
Phaethon lepturus,320.5,13933,False
Phaethon lepturus,320.5,5378,False
Phaethon lepturus,320.5,2478,False
Phaethon lepturus,320.5,7009,False
Phaethon lepturus,320.5,7061,False
Phaethon lepturus,320.5,6047,False
Phaethon lepturus,320.5,5851,False
Phaethon lepturus,320.5,14856,False
Phaethon lepturus,320.5,3245,False
Phaethon lepturus,320.5,4661,False
Phaethon lepturus,320.5,1513,False
Phaethon lepturus,320.5,7050,False
Phaethon lepturus,320.5,7457,False
Phaethon lepturus,320.5,13250,False
Phaethon lepturus,320.5,1367,False
Phaethon lepturus,320.5,7025,False
Phaethon lepturus,320.5,1061,False
Phaethon lepturus,320.5,6651,False
Phaethon lepturus,320.5,223,False
Phaethon lepturus,320.5,4766,False
Phaethon lepturus,320.5,14883,False
Phaethon lepturus,320.5,940,False
Phaethon lepturus,320.5,4280,False
Phaethon lepturus,320.5,6841,False
Phaethon lepturus,320.5,12568,False
Phaethon lepturus,320.5,3040,False
Phaethon lepturus,320.5,3068,False
Phaethon lepturus,320.5,3070,False
Phaethon lepturus,320.5,4252,False
Phaethon lepturus,320.5,4267,False
Phaethon lepturus,320.5,4546,False
Phaethon lepturus,320.5,6823,False
Phaethon lepturus,320.5,6832,False
Phaethon lepturus,320.5,6862,False
Phaethon lepturus,320.5,12551,False
Phaethon lepturus,320.5,14426,False
Phaethon lepturus,320.5,3123,False
Phaethon lepturus,320.5,3166,False
Phaethon lepturus,320.5,4256,False
Phaethon lepturus,320.5,4480,False
Phaethon lepturus,320.5,4487,False
Phaethon lepturus,320.5,4491,False
Phaethon lepturus,320.5,6719,False
Phaethon lepturus,320.5,6727,False
Phaethon lepturus,320.5,6822,False
Phaethon lepturus,320.5,14430,False
Phaethon lepturus,320.5,14478,False
Phaethon lepturus,320.5,14514,False
Phaethon lepturus,320.5,3036,False
Phaethon lepturus,320.5,3107,False
Phaethon lepturus,320.5,3108,False
Phaethon lepturus,320.5,3124,False
Phaethon lepturus,320.5,3201,False
Phaethon lepturus,320.5,4316,False
Phaethon lepturus,320.5,4391,False
Phaethon lepturus,320.5,4417,False
Phaethon lepturus,320.5,4542,False
Phaethon lepturus,320.5,6794,False
Phaethon lepturus,320.5,8940,False
Phaethon lepturus,320.5,10993,False
Phaethon lepturus,320.5,12556,False
Phaethon lepturus,320.5,14429,False
Phaethon lepturus,320.5,14438,False
Phaethon lepturus,320.5,3119,False
Phaethon lepturus,320.5,4179,False
Phaethon lepturus,320.5,4199,False
Phaethon lepturus,320.5,4366,False
Phaethon lepturus,320.5,4392,False
Phaethon lepturus,320.5,4447,False
Phaethon lepturus,320.5,4478,False
Phaethon lepturus,320.5,6797,False
Phaethon lepturus,320.5,6834,False
Phaethon lepturus,320.5,6837,False
Phaethon lepturus,320.5,6893,False
Phaethon lepturus,320.5,3095,False
Phaethon lepturus,320.5,3145,False
Phaethon lepturus,320.5,4246,False
Phaethon lepturus,320.5,4446,False
Phaethon lepturus,320.5,4490,False
Phaethon lepturus,320.5,6185,False
Phaethon lepturus,320.5,6721,False
Phaethon lepturus,320.5,6793,False
Phaethon lepturus,320.5,6829,False
Phaethon lepturus,320.5,6868,False
Phaethon lepturus,320.5,14446,False
Phaethon lepturus,320.5,14496,False
Phaethon lepturus,320.5,14513,False
Phaethon lepturus,320.5,3039,False
Phaethon lepturus,320.5,3096,False
Phaethon lepturus,320.5,3110,False
Phaethon lepturus,320.5,10919,False
Phaethon lepturus,320.5,10920,False
